,run,cast,stop,hunch,backup,roll,small_actions
69.9,0.009372453137734311,0.40627546862265695,0.10350448247758762,0.05256723716381418,0.2795436022819886,0.06519967400162999,0.08353708231458842
70.0,0.011002444987775062,0.4099429502852486,0.10146699266503667,0.05052974735126325,0.28402607986960066,0.06682966585167074,0.07620211898940504
70.10000000000001,0.012224938875305624,0.41116544417277917,0.09678076609616952,0.047473512632436835,0.295639771801141,0.06825590872045639,0.06845965770171149
70.2,0.00857843137254902,0.40645424836601307,0.10130718954248366,0.0428921568627451,0.3035130718954248,0.06985294117647059,0.06740196078431372
70.3,0.007352941176470588,0.4040032679738562,0.1082516339869281,0.04411764705882353,0.29411764705882354,0.07393790849673203,0.068218954248366
70.4,0.0065359477124183,0.40747549019607837,0.10886437908496734,0.04983660130718954,0.28165849673202614,0.07434640522875817,0.07128267973856207
70.5,0.005691056910569106,0.4093495934959349,0.1113821138211382,0.05121951219512195,0.275609756097561,0.07357723577235774,0.07317073170731707
70.60000000000001,0.00894308943089431,0.40487804878048783,0.11869918699186992,0.048373983739837395,0.27357723577235776,0.07601626016260161,0.06951219512195123
70.7,0.013414634146341463,0.4036585365853659,0.12134146341463414,0.0475609756097561,0.26646341463414636,0.0798780487804878,0.0676829268292683
70.8,0.0137875101378751,0.40389294403892945,0.12652068126520682,0.045417680454176795,0.26926196269261965,0.07907542579075426,0.06204379562043795
70.9,0.012165450121654502,0.3937550689375508,0.13179237631792376,0.038118410381184104,0.28548256285482565,0.07866991078669912,0.0600162206001622
71.0,0.01138211382113821,0.3847560975609756,0.12764227642276424,0.0386178861788618,0.29654471544715444,0.08170731707317073,0.05934959349593496
71.10000000000001,0.013414634146341461,0.39471544715447154,0.11991869918699187,0.04227642276422764,0.28577235772357723,0.08414634146341464,0.05975609756097561
71.2,0.015815085158150853,0.4079480940794809,0.113544201135442,0.045012165450121655,0.27047850770478504,0.08231954582319546,0.064882400648824
71.3,0.014395782643957826,0.4014598540145986,0.11536901865369018,0.05048661800486618,0.2700729927007299,0.07948094079480941,0.06873479318734792
71.4,0.0129764801297648,0.3933495539334955,0.12084347120843471,0.05555555555555555,0.2704785077047851,0.07866991078669909,0.0681265206812652
71.5,0.01257096512570965,0.39416058394160586,0.11719383617193838,0.0519059205190592,0.2761557177615572,0.08069748580697485,0.06731549067315491
71.60000000000001,0.010922330097087379,0.39987864077669893,0.11003236245954694,0.049352750809061485,0.279126213592233,0.08131067961165049,0.06937702265372168
71.7,0.010517799352750809,0.4008899676375404,0.10558252427184465,0.047734627831715205,0.2775080906148867,0.0809061488673139,0.07686084142394821
71.8,0.010517799352750809,0.40129449838187714,0.10436893203883495,0.04449838187702265,0.28438511326860844,0.07928802588996763,0.07564724919093851
71.9,0.010113268608414237,0.408373786407767,0.11003236245954694,0.04105987055016182,0.28317152103559873,0.07766990291262135,0.06957928802588997
72.0,0.01051779935275081,0.4162621359223301,0.11529126213592233,0.038834951456310676,0.27467637540453077,0.07402912621359223,0.0703883495145631
72.10000000000001,0.010113268608414237,0.4093851132686083,0.11448220064724919,0.04247572815533981,0.2690129449838188,0.07281553398058252,0.08171521035598707
72.2,0.009708737864077669,0.39684466019417475,0.11367313915857606,0.04409385113268608,0.2710355987055016,0.07524271844660194,0.08940129449838187
72.3,0.012944983818770227,0.3875404530744337,0.11205501618122977,0.04571197411003236,0.2682038834951456,0.07888349514563107,0.09466019417475728
72.4,0.013956310679611651,0.3859223300970874,0.10679611650485436,0.04975728155339806,0.27427184466019416,0.08131067961165049,0.08798543689320389
72.5,0.016181229773462782,0.3907766990291262,0.10315533980582524,0.05097087378640776,0.27953074433656955,0.0809061488673139,0.07847896440129451
72.60000000000001,0.019417475728155338,0.38470873786407767,0.10436893203883495,0.05016181229773462,0.281957928802589,0.07847896440129448,0.08090614886731393
72.7,0.01972624798711755,0.38204508856682773,0.11553945249597422,0.051932367149758456,0.27616747181964574,0.07407407407407407,0.08051529790660227
72.8,0.01932367149758454,0.3848631239935587,0.11755233494363929,0.050724637681159424,0.27294685990338163,0.0748792270531401,0.07971014492753623
72.9,0.018518518518518517,0.36634460547504033,0.12761674718196456,0.0430756843800322,0.287037037037037,0.07689210950080516,0.08051529790660224
73.0,0.01972624798711755,0.3528582930756844,0.13506441223832527,0.0426731078904992,0.2914653784219002,0.07588566827697261,0.08232689210950081
73.10000000000001,0.022946859903381637,0.3522544283413848,0.1292270531400966,0.03985507246376811,0.2954911433172303,0.07648953301127215,0.08373590982286634
73.2,0.020933977455716585,0.34742351046698877,0.12278582930756843,0.03985507246376811,0.30314009661835745,0.0785024154589372,0.08735909822866345
73.3,0.023293172690763052,0.3301204819277108,0.1281124497991968,0.04156626506024096,0.31104417670682727,0.0785140562248996,0.08734939759036145
73.4,0.02369477911646586,0.3140562248995984,0.13453815261044175,0.04899598393574297,0.3164658634538152,0.07911646586345382,0.08313253012048193
73.5,0.01927710843373494,0.31526104417670686,0.14297188755020082,0.060240963855421686,0.3092369477911647,0.08032128514056225,0.07269076305220884
73.60000000000001,0.01927710843373494,0.32349397590361445,0.14116465863453814,0.05963855421686747,0.3044176706827309,0.08152610441767068,0.07048192771084337
73.7,0.020481927710843374,0.33293172690763057,0.13775100401606427,0.04859437751004016,0.30562248995983937,0.07991967871485943,0.0746987951807229
73.8,0.022781774580335732,0.3333333333333333,0.13828936850519585,0.04996003197442046,0.29856115107913667,0.07793764988009592,0.07913669064748201
73.9,0.022781774580335732,0.3343325339728217,0.13828936850519585,0.050959232613908875,0.29656274980015984,0.0749400479616307,0.08213429256594725
74.0,0.02158273381294964,0.3421262989608313,0.1466826538768985,0.04156674660271783,0.2977617905675459,0.06954436450839328,0.08073541167066346
74.10000000000001,0.019230769230769232,0.35737179487179493,0.14182692307692307,0.03926282051282051,0.30408653846153844,0.06650641025641026,0.07171474358974358
74.2,0.019230769230769232,0.3705929487179487,0.13401442307692307,0.04867788461538461,0.2978766025641026,0.06490384615384616,0.06470352564102563
74.3,0.020432692307692308,0.36858974358974356,0.12980769230769232,0.05769230769230768,0.29567307692307687,0.06249999999999999,0.06530448717948717
74.4,0.02003205128205128,0.36778846153846156,0.12740384615384615,0.05248397435897435,0.30288461538461536,0.059695512820512824,0.06971153846153846
74.5,0.019230769230769232,0.38181089743589747,0.13221153846153846,0.0452724358974359,0.2956730769230769,0.060897435897435896,0.06490384615384616
74.60000000000001,0.018429487179487176,0.38541666666666663,0.140625,0.052083333333333336,0.2856570512820513,0.06009615384615385,0.057692307692307696
74.7,0.017027243589743588,0.3786057692307692,0.14122596153846154,0.05889423076923077,0.28205128205128205,0.0625,0.059695512820512824
74.8,0.0172275641025641,0.38501602564102566,0.1362179487179487,0.05929487179487179,0.2672275641025641,0.06490384615384616,0.07011217948717949
74.9,0.018028846153846152,0.39623397435897434,0.12900641025641027,0.06009615384615385,0.25881410256410253,0.06530448717948718,0.07251602564102563
75.0,0.016025641025641024,0.41085737179487175,0.11818910256410257,0.06470352564102563,0.25600961538461536,0.06229967948717948,0.07191506410256408
75.10000000000001,0.016426282051282052,0.41266025641025644,0.12099358974358973,0.06850961538461539,0.24839743589743588,0.06129807692307692,0.07171474358974358
75.2,0.01646586345381526,0.40522088353413654,0.12570281124497992,0.06265060240963856,0.2469879518072289,0.06305220883534136,0.07991967871485943
75.3,0.019879518072289156,0.4042168674698795,0.12429718875502006,0.059839357429718874,0.24136546184738952,0.06265060240963856,0.08775100401606425
75.4,0.01927710843373494,0.41044176706827307,0.12610441767068273,0.05863453815261044,0.23012048192771084,0.06345381526104418,0.09196787148594379
75.5,0.016465863453815257,0.41244979919678715,0.12730923694779114,0.05582329317269076,0.23373493975903614,0.06144578313253011,0.0927710843373494
75.60000000000001,0.012650602409638554,0.4080321285140562,0.12751004016064257,0.05763052208835341,0.24959839357429717,0.05763052208835341,0.08694779116465862
75.7,0.010416666666666666,0.41306089743589747,0.12900641025641024,0.05889423076923077,0.25681089743589747,0.05488782051282051,0.07692307692307693
75.8,0.011961722488038277,0.4150717703349282,0.13596491228070173,0.06658692185007975,0.24880382775119617,0.05223285486443381,0.06937799043062201
75.9,0.011961722488038277,0.40311004784689,0.1379585326953748,0.07416267942583732,0.24700956937799043,0.0518341307814992,0.07396331738437001
76.0,0.012728719172633253,0.39618138424821003,0.13802704852824185,0.0731901352426412,0.25059665871121717,0.053301511535401754,0.07597454256165473
76.10000000000001,0.014319809069212411,0.3914081145584726,0.14757358790771677,0.07199681782020684,0.25178997613365156,0.05608591885441527,0.06682577565632457
76.2,0.014647664291369752,0.39251781472684083,0.1583531274742676,0.07541567695961995,0.2401029295328583,0.05997624703087886,0.05898653998416469
76.3,0.015043547110055422,0.39152810768012664,0.16310372129849565,0.08036421219319081,0.22486144101346003,0.062153602533650036,0.06294536817102138
76.4,0.014251781472684086,0.39073634204275537,0.16389548693586697,0.07957244655581948,0.2161520190023753,0.06175771971496437,0.07363420427553444
76.5,0.014251781472684086,0.39231987331749807,0.16191607284243864,0.07205067300079177,0.22288202692003167,0.060570071258907364,0.07600950118764846
76.60000000000001,0.014251781472684086,0.3962787015043547,0.1611243072050673,0.07205067300079177,0.22763262074425972,0.06175771971496437,0.06690419635787806
76.7,0.01583531274742676,0.3946951702296121,0.1611243072050673,0.06611243072050672,0.2406967537608868,0.06334125098970705,0.05819477434679335
76.8,0.015835312747426764,0.3919239904988123,0.15874901029295327,0.058194774346793356,0.25376088677751385,0.06492478226444973,0.05661124307205066
76.9,0.013064133016627079,0.3859857482185273,0.16429136975455264,0.05304829770387966,0.2581155977830562,0.0613618368962787,0.06413301662707839
77.0,0.010688836104513063,0.3867775138558986,0.17339667458432304,0.05344418052256532,0.24742676167854313,0.058986539984164685,0.06927949326999208
77.10000000000001,0.007861635220125786,0.38246855345911956,0.17727987421383648,0.04992138364779874,0.24764150943396224,0.06210691823899371,0.07272012578616352
77.2,0.007075471698113208,0.37912735849056606,0.1721698113207547,0.046973270440251576,0.2531446540880503,0.06505503144654089,0.07645440251572326
77.3,0.007075471698113208,0.3734276729559748,0.16391509433962265,0.045597484276729564,0.2562893081761006,0.07036163522012578,0.08333333333333333
77.4,0.008254716981132075,0.3722484276729559,0.16430817610062892,0.045990566037735846,0.2562893081761006,0.07036163522012578,0.08254716981132075
77.5,0.012578616352201257,0.3596698113207547,0.16352201257861637,0.05385220125786163,0.2606132075471698,0.07114779874213836,0.07861635220125784
77.60000000000001,0.013364779874213835,0.34787735849056606,0.16273584905660377,0.05738993710691823,0.2708333333333333,0.07311320754716981,0.07468553459119497
77.7,0.011595911949685534,0.34237421383647804,0.15841194968553457,0.05385220125786163,0.2822327044025157,0.07566823899371068,0.07586477987421383
77.8,0.010928961748633878,0.3411397345823575,0.1530054644808743,0.05425448868071819,0.28844652615144417,0.07377049180327867,0.0784543325526932
77.9,0.00936768149882904,0.34543325526932084,0.148711943793911,0.05503512880562061,0.29117876658860264,0.07572209211553474,0.07455113192818111
78.0,0.00936768149882904,0.35577673692427797,0.14812646370023422,0.053473848555815766,0.28024980483996875,0.08060109289617486,0.07240437158469945
78.10000000000001,0.009345794392523364,0.36604361370716515,0.14602803738317754,0.05062305295950156,0.2741433021806854,0.08878504672897196,0.06503115264797509
78.2,0.010124610591900311,0.3640965732087227,0.1409657320872274,0.04672897196261682,0.2799844236760125,0.0911214953271028,0.06697819314641745
78.3,0.012850467289719626,0.35845015576323985,0.1419392523364486,0.04731308411214953,0.27842679127725856,0.09228971962616822,0.06873052959501558
78.4,0.015576323987538939,0.35630841121495327,0.14447040498442368,0.053738317757009345,0.2737538940809969,0.0911214953271028,0.06503115264797507
78.5,0.01557632398753894,0.3496884735202493,0.1452492211838006,0.06113707165109034,0.2671339563862928,0.09073208722741431,0.0704828660436137
78.60000000000001,0.014797507788161994,0.3625389408099689,0.14213395638629284,0.061137071651090336,0.2527258566978193,0.08956386292834892,0.07710280373831775
78.7,0.015186915887850467,0.37344236760124605,0.1456386292834891,0.05724299065420561,0.24454828660436134,0.08839563862928347,0.07554517133956386
78.8,0.016355140186915886,0.3703271028037383,0.14447040498442368,0.058800623052959494,0.24649532710280375,0.08878504672897196,0.07476635514018691
78.9,0.01821705426356589,0.36511627906976746,0.14069767441860465,0.05891472868217054,0.2534883720930232,0.08953488372093023,0.07403100775193798
79.0,0.020930232558139535,0.35930232558139535,0.13565891472868216,0.05542635658914728,0.26007751937984497,0.09108527131782945,0.07751937984496123
79.1,0.019379844961240306,0.37015503875968997,0.13643410852713178,0.04844961240310077,0.2527131782945736,0.09224806201550387,0.08062015503875969
79.2,0.01821705426356589,0.3701550387596899,0.14612403100775195,0.04496124031007752,0.24767441860465117,0.09108527131782945,0.08178294573643412
79.3,0.021705426356589147,0.36317829457364337,0.15968992248062014,0.03837209302325582,0.24728682170542635,0.09186046511627907,0.07790697674418605
79.4,0.026744186046511628,0.35,0.17054263565891467,0.03294573643410852,0.2527131782945736,0.09651162790697675,0.07054263565891472
79.5,0.023449612403100773,0.3368217054263566,0.1686046511627907,0.03701550387596899,0.25213178294573646,0.10329457364341085,0.07868217054263565
79.6,0.020930232558139535,0.34573643410852717,0.16434108527131783,0.0437984496124031,0.2441860465116279,0.10387596899224806,0.07713178294573643
79.7,0.015503875968992246,0.3527131782945736,0.16201550387596897,0.044186046511627906,0.24651162790697675,0.1058139534883721,0.07325581395348837
