,run,cast,stop,hunch,backup,roll,small_actions
35.5,0.3795765027322405,0.5036202185792349,0.00628415300546448,0.003825136612021858,0.02076502732240437,0.012636612021857922,0.07329234972677595
35.6,0.3812244897959184,0.49605442176870745,0.011428571428571429,0.004353741496598639,0.023673469387755105,0.01469387755102041,0.06857142857142857
35.7,0.37551020408163266,0.48959183673469386,0.016938775510204084,0.010612244897959183,0.027551020408163266,0.014693877551020407,0.06510204081632653
35.8,0.3617178612059158,0.4864618885096701,0.016552901023890787,0.01621160409556314,0.03703071672354949,0.01973833902161547,0.06228668941979522
35.900000000000006,0.34490263459335624,0.4962772050400916,0.017697594501718213,0.020847651775486826,0.03109965635738832,0.018384879725085908,0.07079037800687285
36.0,0.3358024691358025,0.5075445816186557,0.018930041152263374,0.02002743484224966,0.013991769547325103,0.009053497942386832,0.09465020576131687
36.1,0.3436213991769547,0.5100137174211248,0.017283950617283952,0.013991769547325105,0.015912208504801097,0.009053497942386832,0.09012345679012347
36.2,0.33621399176954736,0.5362139917695474,0.020781893004115225,0.011522633744855966,0.01131687242798354,0.005761316872427983,0.07818930041152264
36.3,0.3318930041152264,0.5532921810699589,0.021399176954732507,0.013374485596707819,0.00823045267489712,0.001646090534979424,0.07016460905349793
36.400000000000006,0.3397382920110193,0.5499311294765841,0.017768595041322312,0.017630853994490357,0.009917355371900825,0.0,0.06501377410468319
36.5,0.34617486338797815,0.5497267759562842,0.013114754098360656,0.01830601092896175,0.01366120218579235,0.0,0.05901639344262296
36.6,0.35699588477366256,0.548148148148148,0.010905349794238685,0.013991769547325105,0.01858710562414266,0.002674897119341564,0.048696844993141294
36.7,0.3597575757575758,0.5403030303030303,0.00909090909090909,0.007272727272727273,0.0356969696969697,0.013636363636363636,0.03424242424242424
36.8,0.348448275862069,0.535287356321839,0.010689655172413793,0.007126436781609195,0.04241379310344827,0.014310344827586209,0.04172413793103449
36.900000000000006,0.343503937007874,0.5297244094488189,0.015748031496062992,0.007874015748031496,0.03720472440944882,0.006496062992125984,0.05944881889763779
37.0,0.34635854341736694,0.5249299719887955,0.015126050420168067,0.01092436974789916,0.03305322128851541,0.004201680672268907,0.065406162464986
37.1,0.34859943977591035,0.530812324929972,0.009243697478991597,0.011344537815126052,0.023949579831932775,0.0058823529411764705,0.07016806722689077
37.2,0.35714285714285715,0.5239495798319328,0.008403361344537815,0.01008403361344538,0.017016806722689074,0.010084033613445377,0.07331932773109244
37.3,0.36981792717086837,0.511344537815126,0.009243697478991597,0.012815126050420168,0.01757703081232493,0.015126050420168067,0.06407563025210085
37.400000000000006,0.37689075630252095,0.5084733893557423,0.010084033613445377,0.01288515406162465,0.024929971988795516,0.018207282913165264,0.048529411764705876
37.5,0.3740196078431372,0.5032913165266106,0.010084033613445377,0.008263305322128852,0.032492997198879554,0.02100840336134454,0.05084033613445378
37.6,0.3759803921568628,0.4964985994397759,0.008403361344537815,0.0058823529411764705,0.038445378151260506,0.017927170868347338,0.056862745098039215
37.7,0.38247863247863245,0.4864468864468865,0.007326007326007326,0.009523809523809525,0.05445665445665446,0.010744810744810745,0.04902319902319902
37.8,0.38817762399077277,0.48910034602076125,0.007612456747404845,0.010380622837370242,0.050230680507497114,0.010380622837370242,0.04411764705882353
37.900000000000006,0.3905882352941176,0.4884967320261438,0.008431372549019607,0.012549019607843138,0.03705882352941177,0.011764705882352941,0.05111111111111112
38.0,0.3918055555555556,0.4911805555555555,0.009166666666666667,0.0125,0.0325,0.0125,0.05034722222222222
38.1,0.3872384937238494,0.5082287308228731,0.012133891213389121,0.0100418410041841,0.02803347280334728,0.012552301255230125,0.041771269177126924
38.2,0.38898305084745766,0.5060734463276836,0.013559322033898305,0.00847457627118644,0.02704802259887006,0.012711864406779662,0.043149717514124296
38.3,0.39773049645390074,0.5075177304964539,0.009361702127659575,0.005957446808510638,0.03177304964539007,0.010212765957446808,0.0374468085106383
38.400000000000006,0.40168776371308024,0.5035864978902953,0.007032348804500703,0.00970464135021097,0.034036568213783404,0.005344585091420534,0.038607594936708865
38.5,0.409915611814346,0.49563994374120957,0.004219409282700422,0.010970464135021098,0.029254571026722926,0.0008438818565400844,0.049156118143459916
38.6,0.4001406469760899,0.49767932489451483,0.005274261603375527,0.007876230661040786,0.03037974683544304,0.0,0.05864978902953587
38.7,0.3927083333333333,0.5049632352941176,0.006127450980392156,0.0055147058823529415,0.04558823529411765,0.0,0.045098039215686274
38.8,0.39555940023068054,0.5054786620530566,0.006228373702422145,0.006228373702422145,0.046366782006920425,0.0,0.04013840830449827
38.900000000000006,0.3989583333333333,0.5053385416666667,0.007031249999999999,0.009375,0.033593750000000006,0.0,0.045703125
39.0,0.3959366391184573,0.5026859504132231,0.008264462809917356,0.012534435261707989,0.03409090909090909,0.0024793388429752063,0.04400826446280992
39.1,0.39063360881542697,0.5011019283746556,0.011570247933884297,0.01652892561983471,0.034986225895316796,0.004132231404958678,0.04104683195592287
39.2,0.3836776859504132,0.5046831955922865,0.018181818181818184,0.018181818181818184,0.029683195592286504,0.0024793388429752063,0.043112947658402206
39.3,0.38353994490358123,0.5041322314049587,0.019008264462809916,0.01900826446280992,0.02169421487603306,0.0024793388429752063,0.050137741046831955
39.400000000000006,0.38980716253443526,0.4953168044077135,0.02066115702479339,0.01652892561983471,0.015702479338842973,0.005785123966942148,0.05619834710743801
39.5,0.4020055325034578,0.48540802213001377,0.023443983402489627,0.009958506224066391,0.015560165975103735,0.007468879668049793,0.05615491009681881
39.6,0.4087828492392807,0.4865145228215767,0.02102351313969571,0.0031120331950207467,0.013208852005532505,0.010788381742738589,0.05656984785615491
39.7,0.4083333333333334,0.5057785888077859,0.014233576642335766,0.0009124087591240876,0.020985401459854013,0.010218978102189781,0.03953771289537712
39.8,0.3897701149425287,0.5244252873563218,0.011379310344827585,0.0,0.027586206896551724,0.00942528735632184,0.03741379310344827
39.900000000000006,0.38274509803921564,0.5224183006535947,0.012549019607843138,0.0,0.021960784313725487,0.014901960784313726,0.045424836601307195
40.0,0.38186889818688974,0.5210599721059972,0.012552301255230125,0.0008368200836820084,0.018131101813110184,0.01506276150627615,0.050488145048814506
40.1,0.39307631002191673,0.5091153616258219,0.011157601115760111,0.0033472803347280337,0.021518230723251645,0.013389121338912135,0.04839609483960948
40.2,0.3858076563958917,0.5142623716153129,0.009243697478991597,0.0029411764705882353,0.026400560224089636,0.012605042016806723,0.048739495798319335
40.3,0.3839735894357743,0.5194977991196479,0.0063025210084033615,0.002240896358543417,0.02390956382553021,0.012605042016806723,0.051470588235294115
40.400000000000006,0.38739495798319334,0.5158963585434174,0.004201680672268907,0.0033613445378151263,0.021358543417366947,0.008683473389355741,0.05910364145658264
40.5,0.3730392156862745,0.5309523809523808,0.0058823529411764705,0.004201680672268907,0.02002801120448179,0.0016806722689075631,0.0642156862745098
40.6,0.35571827057182703,0.547071129707113,0.005857740585774058,0.002510460251046025,0.015271966527196652,0.0,0.07357043235704325
40.7,0.35000000000000003,0.5517639902676399,0.0036496350364963502,0.0024330900243309003,0.020437956204379562,0.0,0.0717153284671533
40.8,0.3510344827586207,0.5468390804597701,0.00413793103448276,0.0024137931034482756,0.02436781609195402,0.0,0.07120689655172413
40.900000000000006,0.3645098039215686,0.5296732026143791,0.0023529411764705885,0.00392156862745098,0.01954248366013072,0.0,0.07999999999999999
41.0,0.3705020920502092,0.5146443514644351,0.0,0.009762900976290099,0.01596931659693166,0.0016736401673640169,0.08744769874476988
41.1,0.3605997210599721,0.5064156206415621,0.0,0.018270571827057182,0.018340306834030682,0.005857740585774058,0.09051603905160391
41.2,0.3521008403361344,0.5096638655462185,0.0,0.017436974789915967,0.017436974789915967,0.009803921568627449,0.09355742296918768
41.3,0.3491596638655463,0.515126050420168,0.0010504201680672268,0.013445378151260505,0.019747899159663865,0.010714285714285714,0.09075630252100841
41.400000000000006,0.3470833333333333,0.5283333333333334,0.003125,0.016875000000000005,0.019791666666666666,0.010416666666666666,0.07437500000000001
41.5,0.34569444444444447,0.5445138888888889,0.005,0.019374999999999996,0.016875000000000005,0.005833333333333333,0.06270833333333334
41.6,0.34246196403872753,0.5520055325034579,0.007468879668049793,0.011618257261410787,0.02074688796680498,0.003319502074688797,0.0623789764868603
41.7,0.3278381642512077,0.5701690821256039,0.006340579710144928,0.005072463768115942,0.03351449275362319,0.0036231884057971015,0.05344202898550725
41.8,0.32485779294653017,0.5795790671217292,0.004095563139931741,0.006143344709897611,0.03822525597269624,0.0034129692832764505,0.04368600682593856
41.900000000000006,0.34037467700258395,0.5797803617571059,0.003875968992248062,0.007751937984496124,0.02403100775193798,0.0031007751937984496,0.041085271317829464
42.0,0.3292699724517906,0.587396694214876,0.004132231404958678,0.009917355371900825,0.021074380165289255,0.004132231404958678,0.044077134986225903
42.1,0.3269283746556474,0.5891184573002755,0.004132231404958678,0.014049586776859503,0.025275482093663915,0.005785123966942148,0.03471074380165289
42.2,0.3349862258953168,0.572038567493113,0.004132231404958678,0.01652892561983471,0.03161157024793389,0.008264462809917356,0.03243801652892562
42.3,0.33037190082644624,0.5539256198347108,0.004132231404958678,0.01652892561983471,0.03836088154269973,0.009917355371900825,0.04676308539944903
42.400000000000006,0.3317622950819673,0.5363387978142077,0.004098360655737705,0.018032786885245903,0.03818306010928962,0.014344262295081968,0.05724043715846994
42.5,0.32757201646090534,0.5423182441700961,0.00411522633744856,0.018930041152263374,0.03710562414266118,0.013168724279835392,0.05679012345679012
42.6,0.3357438016528926,0.5528925619834711,0.004132231404958678,0.017355371900826446,0.03615702479338843,0.006198347107438017,0.047520661157024795
42.7,0.3521947873799726,0.5436213991769547,0.005761316872427983,0.01625514403292181,0.03347050754458162,0.00411522633744856,0.044581618655692726
42.8,0.3548260381593715,0.5395622895622896,0.00718294051627385,0.01206509539842873,0.04814814814814815,0.0044893378226711555,0.03372615039281705
42.900000000000006,0.3586711711711712,0.5332207207207207,0.0057432432432432436,0.011824324324324325,0.05292792792792793,0.0059121621621621625,0.031700450450450446
43.0,0.3728650137741047,0.5204545454545454,0.0064049586776859496,0.011776859504132231,0.03973829201101928,0.011019283746556472,0.03774104683195592
43.1,0.3912863070539419,0.5159059474412171,0.007468879668049793,0.008298755186721992,0.03112033195020747,0.014522821576763486,0.0313969571230982
43.2,0.40599173553719015,0.506198347107438,0.005509641873278236,0.008264462809917356,0.031198347107438015,0.015289256198347109,0.027548209366391185
43.3,0.4135674931129477,0.49593663911845726,0.004132231404958678,0.008264462809917356,0.030578512396694218,0.015702479338842973,0.03181818181818182
43.400000000000006,0.4185261707988981,0.4927685950413223,0.0024793388429752063,0.009297520661157025,0.027548209366391182,0.014462809917355372,0.03491735537190083
43.5,0.41907713498622584,0.49407713498622596,0.004545454545454546,0.008539944903581266,0.023622589531680442,0.012396694214876033,0.03774104683195592
43.6,0.4116598079561043,0.4862825788751715,0.00823045267489712,0.010631001371742112,0.024691358024691357,0.013991769547325103,0.04451303155006859
43.7,0.40994513031550067,0.4754458161865569,0.009053497942386832,0.009259259259259259,0.030589849108367623,0.01886145404663923,0.04684499314128944
43.8,0.387457627118644,0.4935593220338983,0.007457627118644068,0.005367231638418079,0.04745762711864407,0.019491525423728815,0.0392090395480226
43.900000000000006,0.3832207207207207,0.5037725225225225,0.007601351351351352,0.0052927927927927925,0.04628378378378379,0.020833333333333332,0.03299549549549549
44.0,0.39784722222222224,0.4811111111111111,0.012708333333333332,0.008055555555555555,0.03291666666666667,0.022291666666666664,0.04506944444444445
44.1,0.3800829875518672,0.48630705394190865,0.014522821576763486,0.00850622406639004,0.03817427385892116,0.01950207468879668,0.0529045643153527
44.2,0.3778008298755187,0.49149377593360993,0.014522821576763486,0.006224066390041493,0.036514522821576766,0.015975103734439833,0.057468879668049797
44.3,0.38941908713692935,0.4930843706777317,0.015214384508990318,0.005255878284923928,0.02455048409405256,0.013278008298755188,0.05919778699861687
44.400000000000006,0.39197786998616874,0.49488243430152146,0.016597510373443983,0.004149377593360996,0.016874135546334715,0.012448132780082987,0.06307053941908712
44.5,0.40392561983471076,0.4890495867768595,0.014462809917355372,0.004132231404958678,0.019421487603305785,0.012396694214876033,0.05661157024793389
44.6,0.41729166666666667,0.47374999999999995,0.0125,0.00875,0.025,0.0125,0.05020833333333333
44.7,0.4170096021947874,0.4556927297668038,0.009876543209876543,0.013168724279835392,0.03264746227709191,0.012345679012345678,0.05925925925925926
44.8,0.39149774774774776,0.46582207207207205,0.006756756756756757,0.010585585585585585,0.05641891891891892,0.010135135135135136,0.05878378378378378
44.900000000000006,0.3781144781144781,0.47457912457912454,0.006734006734006734,0.009427609427609427,0.05387205387205387,0.010101010101010102,0.06717171717171717
45.0,0.3835382513661202,0.47349726775956286,0.00819672131147541,0.008469945355191258,0.031147540983606555,0.013114754098360656,0.08203551912568306
45.1,0.37431693989071035,0.47650273224043715,0.00546448087431694,0.01092896174863388,0.03278688524590164,0.01721311475409836,0.08278688524590164
45.2,0.368595041322314,0.4752754820936639,0.006611570247933885,0.014462809917355372,0.029201101928374655,0.015495867768595042,0.09035812672176308
45.3,0.36736401673640173,0.48870292887029293,0.0100418410041841,0.013947001394700138,0.024267782426778246,0.009205020920502092,0.08647140864714085
