,run,cast,stop,hunch,backup,roll,small_actions
65.3,0.05789728682170543,0.7211724806201552,0.024709302325581394,0.010174418604651164,0.16666666666666669,0.08648255813953488,0.019379844961240313
65.4,0.05338164251207729,0.7221014492753622,0.02463768115942029,0.012801932367149757,0.1642512077294686,0.08260869565217391,0.022826086956521736
65.5,0.049516908212560384,0.7234299516908212,0.02463768115942029,0.017028985507246377,0.16219806763285022,0.08285024154589371,0.02318840579710145
65.60000000000001,0.050241545893719805,0.7214975845410628,0.024879227053140097,0.019806763285024155,0.16014492753623186,0.08526570048309179,0.02342995169082126
65.7,0.049735067437379585,0.7290462427745665,0.025048169556840076,0.024686897880539502,0.14992774566473988,0.07683044315992292,0.02155587668593449
65.8,0.052789802789802796,0.7336459836459837,0.02585377585377585,0.021164021164021163,0.14658489658489657,0.07611832611832611,0.01996151996151996
65.9,0.058117195004803064,0.7286263208453411,0.027137367915465897,0.014889529298751201,0.1536983669548511,0.07372718539865515,0.0175312199807877
66.0,0.05864643545279383,0.7145953757225434,0.024927745664739886,0.015895953757225433,0.16257225433526012,0.0723747591522158,0.02336223506743738
66.10000000000001,0.05988455988455989,0.7117604617604618,0.023569023569023566,0.017436267436267437,0.1613756613756614,0.06481481481481483,0.025974025974025976
66.2,0.060057887120115776,0.7042932947419199,0.027496382054992764,0.015677761698022187,0.1671490593342981,0.06150506512301013,0.02532561505065123
66.3,0.059644059644059645,0.7095959595959596,0.0284992784992785,0.013227513227513227,0.16618566618566616,0.05988455988455989,0.022847522847522846
66.4,0.06015850144092219,0.7138568683957733,0.027257444764649377,0.012487992315081653,0.16390489913544667,0.0626801152737752,0.0223342939481268
66.5,0.06027857829010566,0.7264649375600384,0.02521613832853026,0.012007684918347743,0.1532180595581172,0.06604226705091258,0.022814601344860713
66.60000000000001,0.058513189448441257,0.7326139088729017,0.02422062350119904,0.010071942446043165,0.1519184652278177,0.07338129496402877,0.022661870503597123
66.7,0.05904280904280904,0.7368927368927368,0.025974025974025976,0.01034151034151034,0.14213564213564214,0.0664983164983165,0.025613275613275612
66.8,0.06325156325156325,0.7358104858104858,0.024771524771524774,0.012265512265512266,0.13792688792688795,0.06349206349206349,0.025974025974025976
66.9,0.06878306878306878,0.7253487253487253,0.02405002405002405,0.014670514670514669,0.14213564213564214,0.0646945646945647,0.025012025012025017
67.0,0.07142857142857142,0.7288359788359788,0.022246272246272247,0.013468013468013466,0.13949013949013947,0.06613756613756613,0.024531024531024532
67.10000000000001,0.07563732563732563,0.7270322270322271,0.022727272727272724,0.013949013949013949,0.13540163540163538,0.07118807118807119,0.025252525252525252
67.2,0.0821290944123314,0.714354527938343,0.02336223506743738,0.014450867052023121,0.1430635838150289,0.07851637764932562,0.022639691714836225
67.3,0.08405483405483405,0.7050264550264551,0.020442520442520443,0.015752765752765754,0.1479076479076479,0.0842953342953343,0.026815776815776814
67.4,0.07803468208092484,0.7096579961464353,0.018063583815028903,0.014691714836223509,0.14884393063583815,0.0789980732177264,0.03070809248554913
67.5,0.08236994219653179,0.6999036608863198,0.01758188824662813,0.01396917148362235,0.15366088631984587,0.07514450867052024,0.03251445086705202
67.60000000000001,0.08536877394636014,0.6983955938697318,0.017840038314176243,0.013888888888888888,0.1505028735632184,0.07974137931034483,0.034003831417624523
67.7,0.08369252873563218,0.7023467432950192,0.015565134099616856,0.016522988505747127,0.14894636015325668,0.08752394636015326,0.03292624521072796
67.8,0.08081896551724138,0.704382183908046,0.015086206896551725,0.017600574712643677,0.15625,0.08884099616858238,0.02586206896551724
67.9,0.08285509325681492,0.6985891917742708,0.017694882831181254,0.01530368244858919,0.16463414634146342,0.09038737446197992,0.020923003347680536
68.0,0.0841726618705036,0.6866906474820144,0.020743405275779378,0.01630695443645084,0.1707434052757794,0.0896882494004796,0.02134292565947242
68.10000000000001,0.08429394812680115,0.68611911623439,0.02173390970220941,0.015009606147934677,0.16522574447646493,0.08537463976945245,0.027617675312199805
68.2,0.08992805755395683,0.6845323741007193,0.019664268585131893,0.010431654676258992,0.16750599520383694,0.08908872901678658,0.027937649880095925
68.3,0.09281940441882804,0.6784341978866474,0.021853986551392892,0.007684918347742555,0.17267050912584056,0.0919788664745437,0.026536983669548514
68.4,0.09546109510086455,0.6793948126801153,0.025336215177713735,0.008645533141210374,0.1633045148895293,0.08585494716618636,0.02785782901056676
68.5,0.0952209414024976,0.6934438040345822,0.02617675312199808,0.00876560999039385,0.14925552353506244,0.07468780019212297,0.027137367915465897
68.60000000000001,0.09320809248554913,0.6926782273603083,0.02348265895953757,0.012283236994219654,0.15378131021194605,0.07406069364161849,0.024566473988439308
68.7,0.09111590038314175,0.6904932950191571,0.019157088122605363,0.016762452107279696,0.15972222222222224,0.07543103448275862,0.022749042145593874
68.8,0.09410919540229885,0.6880986590038314,0.016522988505747124,0.01736111111111111,0.16223659003831417,0.07231800766283525,0.021671455938697317
68.9,0.09640287769784173,0.6881294964028777,0.015467625899280576,0.014268585131894487,0.16510791366906472,0.07434052757793765,0.02062350119904077
69.0,0.09726224783861671,0.6879202689721422,0.01176753121998079,0.011767531219980787,0.1676272814601345,0.07696926032660903,0.02365513928914505
69.10000000000001,0.1002398081534772,0.6832134292565947,0.013189448441247002,0.010911270983213428,0.1669064748201439,0.07997601918465227,0.02553956834532374
69.2,0.10033524904214561,0.6784003831417624,0.0203544061302682,0.013050766283524903,0.16606800766283528,0.08225574712643678,0.0217911877394636
69.3,0.09722222222222222,0.6684626436781609,0.028017241379310345,0.014367816091954023,0.17061781609195403,0.0871647509578544,0.021312260536398467
69.4,0.09676258992805756,0.6534772182254196,0.02973621103117506,0.017266187050359712,0.18057553956834532,0.08609112709832134,0.022182254196642687
69.5,0.09684361549497848,0.6582974653275945,0.028933524629363938,0.016977522716403633,0.1714490674318508,0.08512673362027737,0.027498804399808705
69.60000000000001,0.0971824259789876,0.6550859598853868,0.03127984718242598,0.018147086914995225,0.16774116523400193,0.08213944603629417,0.030563514804202486
69.7,0.10124164278892071,0.6616523400191022,0.03187679083094556,0.017550143266475644,0.1608166189111748,0.07939350525310411,0.026862464183381087
69.8,0.10401721664275466,0.6652319464371115,0.03180296508847442,0.01769488283118125,0.15805834528933527,0.0746054519368723,0.023194643711142996
69.9,0.1054202483285578,0.666189111747851,0.030324737344794652,0.019102196752626553,0.15639923591212987,0.07509551098376313,0.022564469914040115
70.0,0.10437589670014347,0.6708512673362028,0.028813964610234336,0.01769488283118125,0.15459110473457677,0.08094213295074126,0.023672883787661407
70.10000000000001,0.1013868962219034,0.6752749880439979,0.027020564323290294,0.01602104256336681,0.15518890483022477,0.08536585365853659,0.025107604017216643
70.2,0.10153256704980841,0.6816331417624522,0.027897509578544064,0.017959770114942528,0.1506226053639847,0.08752394636015326,0.020354406130268198
70.3,0.10073915116833572,0.687052932761087,0.027062470195517406,0.016094420600858368,0.1479494515975203,0.08631378159275155,0.021101573676680974
70.4,0.10114777618364419,0.6826877092300334,0.02582496413199426,0.016977522716403633,0.14801530368244858,0.07508369201339071,0.02534672405547585
70.5,0.09875657580105213,0.6873505499760879,0.024629363940698232,0.016618842659014824,0.14717838354854137,0.07233381157340985,0.025466284074605453
70.60000000000001,0.09276504297994269,0.6863658070678128,0.024116523400191027,0.018147086914995225,0.15532473734479466,0.0659025787965616,0.02328080229226361
70.7,0.0964473056747735,0.6838340486409156,0.02384358607534573,0.020028612303290415,0.15546018121125418,0.06747734859322842,0.0203862660944206
70.8,0.0986685687113647,0.6837850689491203,0.02401331431288635,0.024488825487398957,0.14812173086067523,0.0747741321921065,0.020922491678554447
70.9,0.09840930674264006,0.6888651471984805,0.021723646723646725,0.024691358024691357,0.1467236467236467,0.07977207977207977,0.019586894586894586
71.0,0.10078347578347578,0.6889838556505222,0.020655270655270654,0.026471984805318143,0.14482431149097816,0.07324311490978157,0.018281101614434945
71.10000000000001,0.10443338074917023,0.686225699383594,0.017780938833570414,0.024419155998103362,0.1477003319108582,0.07029397818871502,0.019440493124703653
71.2,0.10677083333333331,0.6845407196969697,0.01740056818181818,0.02367424242424242,0.1495028409090909,0.07481060606060606,0.018110795454545456
71.3,0.10741265344664777,0.6829556185080264,0.018295561850802645,0.025259678942398486,0.14884324834749765,0.07884796978281397,0.017233238904627007
71.4,0.10422568460812086,0.6797686496694996,0.02384324834749764,0.02242681775259679,0.15096789423984894,0.0853399433427762,0.018767705382436262
71.5,0.09915014164305949,0.690745986779981,0.025731822474032107,0.01794145420207743,0.14282341831916903,0.09230406043437203,0.023607176581680833
71.60000000000001,0.09763593380614659,0.7029550827423169,0.024704491725768322,0.01713947990543735,0.1360520094562648,0.09834515366430262,0.021513002364066194
71.7,0.09929078014184398,0.7027186761229315,0.02375886524822695,0.019148936170212766,0.13569739952718676,0.09905437352245862,0.01938534278959811
71.8,0.09665252239509664,0.7015558698727016,0.02215935879302216,0.017680339462517677,0.1414427157001414,0.09924563884959925,0.02050919377652051
71.9,0.09865629420084866,0.6969589816124468,0.02545968882602546,0.011786892975011785,0.14733616218764733,0.10030645921735029,0.019801980198019802
72.0,0.09971711456859972,0.6941301272984441,0.02699198491277699,0.013908533710513909,0.14486091466289486,0.0988920320603489,0.020391324846770392
72.10000000000001,0.09802538787023977,0.690173953925717,0.025622943112364835,0.017395392571697227,0.14809590973201692,0.09543958627174423,0.020686412787964268
72.2,0.1,0.6801643192488263,0.023356807511737094,0.01737089201877934,0.15774647887323945,0.09448356807511736,0.02136150234741784
72.3,0.10290670417252697,0.6745194561650258,0.021448663853727144,0.017346460384435068,0.1576418190342241,0.09411626816690108,0.026136896390060952
72.4,0.105890603085554,0.6729780271154746,0.01963534361851332,0.014726507713884993,0.15942028985507248,0.09630668536699391,0.0273492286115007
72.5,0.10250116877045348,0.6746143057503508,0.01881720430107527,0.013908368396446937,0.1610565684899486,0.09221598877980365,0.029102384291725104
72.60000000000001,0.10037348272642391,0.6666666666666667,0.021358543417366947,0.013888888888888888,0.16398225957049484,0.08706816059757237,0.033730158730158735
72.7,0.09953379953379952,0.668065268065268,0.022843822843822848,0.011188811188811187,0.16783216783216784,0.08578088578088579,0.03053613053613054
72.8,0.10451582867783986,0.6650372439478585,0.025023277467411547,0.014664804469273743,0.16003258845437618,0.08275139664804469,0.030726256983240222
72.9,0.10824022346368715,0.6501396648044693,0.027351024208566107,0.01978584729981378,0.16131284916201116,0.08100558659217877,0.03317039106145252
73.0,0.10591247672253258,0.6543296089385475,0.028165735567970206,0.018156424581005588,0.15945065176908751,0.08147113594040968,0.03398510242085661
73.10000000000001,0.1003973819541842,0.6645628798503974,0.02711547452080412,0.020102851799906497,0.1514726507713885,0.07900888265544648,0.036348761103319305
73.2,0.09644194756554308,0.6669007490636704,0.02574906367041199,0.02247191011235955,0.1533239700374532,0.07677902621722847,0.03511235955056179
73.3,0.09634317862165963,0.6841303328645101,0.022855133614627286,0.02250351617440225,0.1435771214252227,0.07735583684950774,0.03059071729957806
73.4,0.09901685393258428,0.6889044943820225,0.024461610486891387,0.018609550561797753,0.14477996254681647,0.07806647940074907,0.02422752808988764
73.5,0.10112359550561797,0.6928838951310862,0.026919475655430715,0.018726591760299626,0.1430243445692884,0.07865168539325841,0.01732209737827715
73.60000000000001,0.10084033613445378,0.6890756302521007,0.028944911297852472,0.021475256769374416,0.14285714285714285,0.07516339869281045,0.01680672268907563
73.7,0.10375816993464052,0.6768207282913165,0.03548085901027078,0.024276377217553692,0.14052287581699346,0.07026143790849672,0.019140989729225025
73.8,0.10144927536231885,0.6784712482468443,0.037050023375409066,0.021388499298737727,0.1404862085086489,0.07000935016362786,0.02115474520804114
73.9,0.10299625468164793,0.6832865168539326,0.038389513108614236,0.016619850187265917,0.13881086142322097,0.08146067415730338,0.019897003745318352
74.0,0.10246478873239437,0.6791079812206573,0.03697183098591549,0.017488262910798122,0.14342723004694838,0.08638497652582158,0.020539906103286383
74.10000000000001,0.10025858015984956,0.6701927597555243,0.03267512929007992,0.021861777150916785,0.15291490362012225,0.08145275035260931,0.022096850023507288
74.2,0.10093896713615025,0.6631455399061033,0.032159624413145536,0.02253521126760563,0.15892018779342723,0.08309859154929576,0.022300469483568074
74.3,0.10431317393342711,0.6642053445850915,0.029535864978902954,0.019104547585560246,0.1586966713548992,0.08368495077355836,0.024144397562119082
74.4,0.10077247191011236,0.6658473782771536,0.03206928838951311,0.018258426966292134,0.15566479400749064,0.08368445692883895,0.027387640449438203
74.5,0.10542309490416082,0.6591865357643759,0.0345956054230949,0.02033660589060308,0.14843384759233283,0.07784011220196353,0.032024310425432446
74.60000000000001,0.10542309490416082,0.6584852734922861,0.035530621785881254,0.01986909770920991,0.14516129032258066,0.0731650303880318,0.035530621785881254
74.7,0.10419596812001877,0.6581106422878575,0.035161744022503515,0.02297233942803563,0.1405297702766057,0.06950304735114861,0.039029535864978905
74.8,0.10970464135021098,0.6578762306610407,0.036568213783403664,0.02015939990623535,0.136544772620722,0.07325363338021566,0.03914674167838725
74.9,0.11418887330528282,0.6678354371201496,0.03249181860682562,0.015661524076671342,0.13207106124357176,0.07363253856942496,0.03775128564749883
