,run,cast,stop,hunch,backup,roll,small_actions
35.7,0.636734693877551,0.24306122448979595,0.016938775510204084,0.010612244897959183,0.027551020408163266,0.0,0.06510204081632653
35.8,0.5713879408418657,0.2862912400455062,0.016552901023890787,0.01621160409556314,0.03703071672354949,0.010238907849829351,0.06228668941979522
35.900000000000006,0.5501145475372279,0.2991408934707903,0.017697594501718213,0.020847651775486826,0.03109965635738832,0.010309278350515464,0.07079037800687285
36.0,0.5824417009602195,0.2699588477366255,0.018930041152263374,0.02002743484224966,0.013991769547325103,0.0,0.09465020576131687
36.1,0.597119341563786,0.26556927297668037,0.017283950617283952,0.013991769547325105,0.015912208504801097,0.0,0.09012345679012347
36.2,0.6154320987654321,0.26275720164609057,0.020781893004115225,0.011522633744855966,0.01131687242798354,0.0,0.07818930041152264
36.3,0.6234567901234568,0.26337448559670784,0.021399176954732507,0.013374485596707819,0.00823045267489712,0.0,0.07016460905349793
36.400000000000006,0.6270661157024794,0.262603305785124,0.017768595041322312,0.017630853994490357,0.009917355371900825,0.0,0.06501377410468319
36.5,0.6426229508196721,0.2532786885245902,0.013114754098360656,0.01830601092896175,0.01366120218579235,0.0,0.05901639344262296
36.6,0.660082304526749,0.24773662551440329,0.010905349794238685,0.013991769547325105,0.01858710562414266,0.0,0.048696844993141294
36.7,0.6342424242424243,0.27218181818181814,0.00909090909090909,0.007272727272727273,0.0356969696969697,0.007272727272727273,0.03424242424242424
36.8,0.6152873563218391,0.27586206896551724,0.010689655172413793,0.007126436781609195,0.04241379310344827,0.006896551724137931,0.04172413793103449
36.900000000000006,0.638976377952756,0.240748031496063,0.015748031496062992,0.007874015748031496,0.03720472440944882,0.0,0.05944881889763779
37.0,0.6494397759103642,0.22605042016806726,0.015126050420168067,0.01092436974789916,0.03305322128851541,0.0,0.065406162464986
37.1,0.65406162464986,0.2312324929971989,0.009243697478991597,0.011344537815126052,0.023949579831932775,0.0,0.07016806722689077
37.2,0.6581932773109245,0.23088235294117648,0.008403361344537815,0.01008403361344538,0.017016806722689074,0.0021008403361344537,0.07331932773109244
37.3,0.6637254901960784,0.22668067226890756,0.009243697478991597,0.012815126050420168,0.01757703081232493,0.0058823529411764705,0.06407563025210085
37.400000000000006,0.6706582633053222,0.2245098039215686,0.010084033613445377,0.01288515406162465,0.024929971988795516,0.008403361344537815,0.048529411764705876
37.5,0.6634453781512604,0.22647058823529415,0.010084033613445377,0.008263305322128852,0.032492997198879554,0.008403361344537815,0.05084033613445378
37.6,0.6549019607843137,0.22710084033613448,0.008403361344537815,0.0058823529411764705,0.038445378151260506,0.008403361344537815,0.056862745098039215
37.7,0.6186202686202686,0.2537240537240537,0.007326007326007326,0.009523809523809525,0.05445665445665446,0.007326007326007326,0.04902319902319902
37.8,0.6065167243367935,0.2742214532871972,0.007612456747404845,0.010380622837370242,0.050230680507497114,0.006920415224913495,0.04411764705882353
37.900000000000006,0.6357516339869281,0.24725490196078434,0.008431372549019607,0.012549019607843138,0.03705882352941177,0.00784313725490196,0.05111111111111112
38.0,0.651875,0.23527777777777778,0.009166666666666667,0.0125,0.0325,0.008333333333333333,0.05034722222222222
38.1,0.6517433751743376,0.24790794979079497,0.012133891213389121,0.0100418410041841,0.02803347280334728,0.008368200836820083,0.041771269177126924
38.2,0.6434322033898306,0.25586158192090397,0.013559322033898305,0.00847457627118644,0.02704802259887006,0.00847457627118644,0.043149717514124296
38.3,0.6492198581560283,0.2577304964539007,0.009361702127659575,0.005957446808510638,0.03177304964539007,0.00851063829787234,0.0374468085106383
38.400000000000006,0.6526722925457102,0.25260196905766524,0.007032348804500703,0.00970464135021097,0.034036568213783404,0.005344585091420534,0.038607594936708865
38.5,0.6554852320675105,0.25007032348804503,0.004219409282700422,0.010970464135021098,0.029254571026722926,0.0008438818565400844,0.049156118143459916
38.6,0.6469760900140648,0.2508438818565401,0.005274261603375527,0.007876230661040786,0.03037974683544304,0.0,0.05864978902953587
38.7,0.6175857843137256,0.28008578431372544,0.006127450980392156,0.0055147058823529415,0.04558823529411765,0.0,0.045098039215686274
38.8,0.6058823529411764,0.2951557093425605,0.006228373702422145,0.006228373702422145,0.046366782006920425,0.0,0.04013840830449827
38.900000000000006,0.6298177083333334,0.27447916666666666,0.007031249999999999,0.009375,0.033593750000000006,0.0,0.045703125
39.0,0.6415977961432507,0.25950413223140495,0.008264462809917356,0.012534435261707989,0.03409090909090909,0.0,0.04400826446280992
39.1,0.6338842975206611,0.2619834710743802,0.011570247933884297,0.01652892561983471,0.034986225895316796,0.0,0.04104683195592287
39.2,0.6299586776859504,0.2608815426997245,0.018181818181818184,0.018181818181818184,0.029683195592286504,0.0,0.043112947658402206
39.3,0.6294077134986226,0.2607438016528925,0.019008264462809916,0.01900826446280992,0.02169421487603306,0.0,0.050137741046831955
39.400000000000006,0.6336088154269973,0.25564738292011024,0.02066115702479339,0.01652892561983471,0.015702479338842973,0.0016528925619834713,0.05619834710743801
39.5,0.6448824343015214,0.2466804979253112,0.023443983402489627,0.009958506224066391,0.015560165975103735,0.003319502074688797,0.05615491009681881
39.6,0.6572614107883817,0.2446749654218534,0.02102351313969571,0.0031120331950207467,0.013208852005532505,0.004149377593360996,0.05656984785615491
39.7,0.6305352798053527,0.29014598540145986,0.014233576642335766,0.0009124087591240876,0.020985401459854013,0.0036496350364963502,0.03953771289537712
39.8,0.6067241379310344,0.31344827586206897,0.011379310344827585,0.0,0.027586206896551724,0.0034482758620689655,0.03741379310344827
39.900000000000006,0.6328104575163399,0.2833333333333333,0.012549019607843138,0.0,0.021960784313725487,0.00392156862745098,0.045424836601307195
40.0,0.6591352859135285,0.25467224546722456,0.012552301255230125,0.0008368200836820084,0.018131101813110184,0.0041841004184100415,0.050488145048814506
40.1,0.668320382546324,0.24307631002191668,0.011157601115760111,0.0033472803347280337,0.021518230723251645,0.0041841004184100415,0.04839609483960948
40.2,0.6572362278244631,0.2512371615312792,0.009243697478991597,0.0029411764705882353,0.026400560224089636,0.004201680672268907,0.048739495798319335
40.3,0.6477691076430572,0.26410564225690275,0.0063025210084033615,0.002240896358543417,0.02390956382553021,0.004201680672268907,0.051470588235294115
40.400000000000006,0.6419467787114848,0.2658263305322129,0.004201680672268907,0.0033613445378151263,0.021358543417366947,0.004201680672268907,0.05910364145658264
40.5,0.632843137254902,0.2711484593837535,0.0058823529411764705,0.004201680672268907,0.02002801120448179,0.0016806722689075631,0.0642156862745098
40.6,0.6170153417015342,0.28577405857740584,0.005857740585774058,0.002510460251046025,0.015271966527196652,0.0,0.07357043235704325
40.7,0.5722019464720195,0.3295620437956205,0.0036496350364963502,0.0024330900243309003,0.020437956204379562,0.0,0.0717153284671533
40.8,0.5570114942528736,0.3408620689655172,0.00413793103448276,0.0024137931034482756,0.02436781609195402,0.0,0.07120689655172413
40.900000000000006,0.5920261437908497,0.30215686274509806,0.0023529411764705885,0.00392156862745098,0.01954248366013072,0.0,0.07999999999999999
41.0,0.6148535564853556,0.2719665271966527,0.0,0.009762900976290099,0.01596931659693166,0.0,0.08744769874476988
41.1,0.6101115760111576,0.26276150627615064,0.0,0.018270571827057182,0.018340306834030682,0.0,0.09051603905160391
41.2,0.6065826330532214,0.2649859943977591,0.0,0.017436974789915967,0.017436974789915967,0.0,0.09355742296918768
41.3,0.6175070028011204,0.2574929971988795,0.0010504201680672268,0.013445378151260505,0.019747899159663865,0.0,0.09075630252100841
41.400000000000006,0.6302083333333334,0.255625,0.003125,0.016875000000000005,0.019791666666666666,0.0,0.07437500000000001
41.5,0.6422916666666667,0.25375000000000003,0.005,0.019374999999999996,0.016875000000000005,0.0,0.06270833333333334
41.6,0.6450899031811894,0.2526970954356847,0.007468879668049793,0.011618257261410787,0.02074688796680498,0.0,0.0623789764868603
41.7,0.5996980676328502,0.30193236714975846,0.006340579710144928,0.005072463768115942,0.03351449275362319,0.0,0.05344202898550725
41.8,0.5870307167235495,0.32081911262798635,0.004095563139931741,0.006143344709897611,0.03822525597269624,0.0,0.04368600682593856
41.900000000000006,0.637984496124031,0.2852713178294574,0.003875968992248062,0.007751937984496124,0.02403100775193798,0.0,0.041085271317829464
42.0,0.6555096418732782,0.26528925619834703,0.004132231404958678,0.009917355371900825,0.021074380165289255,0.0,0.044077134986225903
42.1,0.6548898071625345,0.26694214876033057,0.004132231404958678,0.014049586776859503,0.025275482093663915,0.0,0.03471074380165289
42.2,0.6517217630853994,0.26356749311294764,0.004132231404958678,0.01652892561983471,0.03161157024793389,0.0,0.03243801652892562
42.3,0.6355371900826445,0.25867768595041324,0.004132231404958678,0.01652892561983471,0.03836088154269973,0.0,0.04676308539944903
42.400000000000006,0.6288934426229509,0.253551912568306,0.004098360655737705,0.018032786885245903,0.03818306010928962,0.0,0.05724043715846994
42.5,0.6248971193415638,0.258161865569273,0.00411522633744856,0.018930041152263374,0.03710562414266118,0.0,0.05679012345679012
42.6,0.6301652892561983,0.2646694214876033,0.004132231404958678,0.017355371900826446,0.03615702479338843,0.0,0.047520661157024795
42.7,0.6415637860082304,0.2583676268861454,0.005761316872427983,0.01625514403292181,0.03347050754458162,0.0,0.044581618655692726
42.8,0.6046576879910213,0.29421997755331086,0.00718294051627385,0.01206509539842873,0.04814814814814815,0.0,0.03372615039281705
42.900000000000006,0.6124436936936938,0.2853603603603604,0.0057432432432432436,0.011824324324324325,0.05292792792792793,0.0,0.031700450450450446
43.0,0.6862947658402204,0.21804407713498625,0.0064049586776859496,0.011776859504132231,0.03973829201101928,0.0,0.03774104683195592
43.1,0.710719225449516,0.20892116182572618,0.007468879668049793,0.008298755186721992,0.03112033195020747,0.002074688796680498,0.0313969571230982
43.2,0.721831955922865,0.2015151515151515,0.005509641873278236,0.008264462809917356,0.031198347107438015,0.004132231404958678,0.027548209366391185
43.3,0.7247245179063361,0.19634986225895315,0.004132231404958678,0.008264462809917356,0.030578512396694218,0.004132231404958678,0.03181818181818182
43.400000000000006,0.7283057851239669,0.19331955922865016,0.0024793388429752063,0.009297520661157025,0.027548209366391182,0.004132231404958678,0.03491735537190083
43.5,0.7117768595041323,0.2096418732782369,0.004545454545454546,0.008539944903581266,0.023622589531680442,0.004132231404958678,0.03774104683195592
43.6,0.6851851851851852,0.22098765432098766,0.00823045267489712,0.010631001371742112,0.024691358024691357,0.005761316872427983,0.04451303155006859
43.7,0.6748285322359396,0.22119341563786007,0.009053497942386832,0.009259259259259259,0.030589849108367623,0.00823045267489712,0.04684499314128944
43.8,0.5976271186440678,0.29610169491525423,0.007457627118644068,0.005367231638418079,0.04745762711864407,0.006779661016949152,0.0392090395480226
43.900000000000006,0.59375,0.3073198198198198,0.007601351351351352,0.0052927927927927925,0.04628378378378379,0.006756756756756757,0.03299549549549549
44.0,0.6524305555555555,0.24048611111111112,0.012708333333333332,0.008055555555555555,0.03291666666666667,0.008333333333333333,0.04506944444444445
44.1,0.6462655601659751,0.23132780082987553,0.014522821576763486,0.00850622406639004,0.03817427385892116,0.008298755186721992,0.0529045643153527
44.2,0.6433609958506225,0.23360995850622404,0.014522821576763486,0.006224066390041493,0.036514522821576766,0.008298755186721992,0.057468879668049797
44.3,0.6459889349930844,0.24149377593360993,0.015214384508990318,0.005255878284923928,0.02455048409405256,0.008298755186721992,0.05919778699861687
44.400000000000006,0.6431535269709544,0.24785615491009683,0.016597510373443983,0.004149377593360996,0.016874135546334715,0.008298755186721992,0.06307053941908712
44.5,0.65,0.2471074380165289,0.014462809917355372,0.004132231404958678,0.019421487603305785,0.008264462809917356,0.05661157024793389
44.6,0.6541666666666667,0.24104166666666668,0.0125,0.00875,0.025,0.008333333333333333,0.05020833333333333
44.7,0.6496570644718793,0.22716049382716047,0.009876543209876543,0.013168724279835392,0.03264746227709191,0.00823045267489712,0.05925925925925926
44.8,0.5713963963963964,0.2893018018018018,0.006756756756756757,0.010585585585585585,0.05641891891891892,0.006756756756756757,0.05878378378378378
44.900000000000006,0.5582491582491583,0.2978114478114478,0.006734006734006734,0.009427609427609427,0.05387205387205387,0.006734006734006734,0.06717171717171717
45.0,0.6064207650273225,0.2555327868852459,0.00819672131147541,0.008469945355191258,0.031147540983606555,0.00819672131147541,0.08203551912568306
45.1,0.5956284153005466,0.26420765027322407,0.00546448087431694,0.01092896174863388,0.03278688524590164,0.00819672131147541,0.08278688524590164
45.2,0.590633608815427,0.26046831955922867,0.006611570247933885,0.014462809917355372,0.029201101928374655,0.008264462809917356,0.09035812672176308
45.3,0.6013947001394699,0.25885634588563455,0.0100418410041841,0.013947001394700138,0.024267782426778246,0.005020920502092051,0.08647140864714085
45.400000000000006,0.6071129707112972,0.26527196652719665,0.012552301255230125,0.011715481171548116,0.026359832635983262,0.0008368200836820084,0.07615062761506276
45.5,0.6132352941176471,0.27268907563025213,0.012605042016806723,0.010924369747899159,0.025210084033613446,0.0,0.06533613445378152
45.6,0.6127450980392156,0.26953781512605046,0.012815126050420168,0.012605042016806723,0.029341736694677868,0.0,0.06295518207282913
45.7,0.6170138888888889,0.24951388888888892,0.016944444444444443,0.01625,0.03395833333333333,0.007291666666666667,0.059027777777777776
45.8,0.5634243458475541,0.2867463026166098,0.014106939704209327,0.015017064846416383,0.06018202502844141,0.006825938566552901,0.05369738339021616
45.900000000000006,0.5643184421534936,0.2842497136311569,0.01168384879725086,0.013745704467353952,0.06254295532646048,0.006872852233676976,0.05658648339060711
46.0,0.6118055555555555,0.22854166666666664,0.0125,0.018125,0.04097222222222222,0.008333333333333333,0.07972222222222222
46.1,0.613125,0.22874999999999998,0.013333333333333334,0.016874999999999998,0.036041666666666666,0.008333333333333333,0.08354166666666667
