,run,cast,stop,hunch,backup,roll,small_actions
70.3,0.14150473343298456,0.4319880418535127,0.05829596412556054,0.03014449427005481,0.2224713502740409,0.07349277528649725,0.042102640757349284
70.4,0.146795827123696,0.4249875807252857,0.061351217088922015,0.03353204172876304,0.21932439145553898,0.07352210630899156,0.04048683556880278
70.5,0.1433184302036761,0.4341778440139096,0.0598609041231992,0.03204172876304024,0.2203179334326875,0.07526080476900149,0.03502235469448584
70.60000000000001,0.14058618976651763,0.44237456532538505,0.05861897665176353,0.027819175360158963,0.21982116244411326,0.07675111773472429,0.03402881271733731
70.7,0.13913690476190477,0.4417162698412698,0.059027777777777776,0.025049603174603172,0.22197420634920637,0.07762896825396824,0.03546626984126984
70.8,0.14094955489614244,0.44188921859545,0.05736894164193868,0.019040553907022747,0.2245301681503462,0.07937685459940653,0.03684470820969338
70.9,0.13897131552917905,0.45054401582591486,0.05341246290801187,0.01730959446092977,0.22255192878338279,0.07838773491592484,0.038822947576656774
71.0,0.14102564102564102,0.44970414201183434,0.04881656804733728,0.019970414201183433,0.22041420118343194,0.07914201183431953,0.04092702169625246
71.10000000000001,0.14053254437869822,0.4462524654832347,0.04881656804733728,0.020710059171597635,0.21942800788954633,0.08037475345167654,0.043885601577909265
71.2,0.137905604719764,0.44321533923303835,0.049901671583087504,0.022123893805309734,0.22074729596853493,0.08136676499508357,0.0447394296951819
71.3,0.13860167405219104,0.43771541112752343,0.04874446085672083,0.0241260462826194,0.22230428360413584,0.08345642540620384,0.045051698670605614
71.4,0.13880670611439844,0.42948717948717946,0.044132149901380674,0.024654832347140037,0.23249506903353057,0.08530571992110453,0.045118343195266274
71.5,0.14077909270216962,0.4260355029585799,0.047337278106508875,0.02514792899408284,0.2334812623274162,0.08431952662721894,0.042899408284023666
71.60000000000001,0.14812067260138478,0.41592482690405536,0.05390702274975271,0.021760633036597428,0.23763600395647877,0.08456973293768547,0.0380811078140455
71.7,0.15081723625557208,0.407379891035166,0.05596830113917782,0.014611193660227836,0.24814264487369986,0.08469539375928678,0.03838533927686973
71.8,0.1466369930761622,0.40825914935707225,0.05217606330365975,0.016073194856577645,0.2554401582591494,0.07838773491592484,0.04302670623145401
71.9,0.14169139465875372,0.40702274975271996,0.04797230464886251,0.022997032640949554,0.2539564787339268,0.07987141444114737,0.04648862512363996
72.0,0.13699307616221562,0.40529179030662704,0.04970326409495549,0.025222551928783383,0.24653808110781403,0.0909990108803165,0.045252225519287835
72.10000000000001,0.13496780584447746,0.40936106983655274,0.05151064883605745,0.029470034670629024,0.23749380881624568,0.09435364041604755,0.04284299157999009
72.2,0.1362962962962963,0.4088888888888889,0.05333333333333334,0.034074074074074076,0.2362962962962963,0.09333333333333334,0.03777777777777778
72.3,0.1385185185185185,0.4059259259259259,0.0528395061728395,0.03333333333333334,0.23728395061728394,0.09481481481481481,0.03728395061728395
72.4,0.14275147928994084,0.40507889546351084,0.05226824457593688,0.03106508875739645,0.23446745562130178,0.09516765285996054,0.03920118343195266
72.5,0.14278680452978826,0.4148202855736091,0.05219103889709503,0.030280649926144758,0.22673559822747416,0.09453471196454949,0.03865091088133924
72.60000000000001,0.14419753086419754,0.4135802469135802,0.0545679012345679,0.028888888888888888,0.22395061728395063,0.09851851851851852,0.0362962962962963
72.7,0.14148148148148146,0.4093827160493827,0.055308641975308645,0.028641975308641973,0.23037037037037036,0.10123456790123458,0.03358024691358024
72.8,0.14377154111275234,0.40448055145248646,0.053175775480059084,0.029542097488921712,0.23264401772525845,0.10388970950270804,0.03249630723781388
72.9,0.14549483013293943,0.4066962087641556,0.04948301329394387,0.025603151157065483,0.23584441161989161,0.10659773510585917,0.030280649926144758
73.0,0.14032496307237813,0.41802067946824223,0.04972919743968488,0.019202363367799114,0.2358444116198917,0.10905957656326933,0.027818808468734618
73.10000000000001,0.13367799113737075,0.4263909404234368,0.051206302314130966,0.015263417035942885,0.23485967503692762,0.11250615460364354,0.026095519448547516
73.2,0.12697238658777119,0.4238165680473373,0.051528599605522675,0.011094674556213017,0.2403846153846154,0.11464497041420116,0.03155818540433925
73.3,0.127465483234714,0.4107495069033531,0.05448717948717948,0.009368836291913214,0.24753451676528596,0.11563116370808679,0.03476331360946745
73.4,0.129930966469428,0.3962031558185405,0.05522682445759369,0.015285996055226823,0.2522189349112426,0.11785009861932938,0.03328402366863906
73.5,0.12864197530864196,0.39925925925925926,0.053086419753086415,0.018024691358024692,0.25061728395061733,0.11901234567901237,0.031358024691358025
73.60000000000001,0.12888888888888891,0.41061728395061725,0.05037037037037037,0.020987654320987655,0.24024691358024694,0.11827160493827162,0.03061728395061728
73.7,0.12932739861523243,0.41938674579624136,0.04648862512363996,0.022007912957467853,0.23590504451038577,0.1152324431256182,0.03165182987141445
73.8,0.13061728395061728,0.41506172839506167,0.04814814814814815,0.0274074074074074,0.22938271604938268,0.1128395061728395,0.036543209876543206
73.9,0.1271604938271605,0.4120987654320988,0.05160493827160493,0.03209876543209877,0.22839506172839508,0.10740740740740741,0.041234567901234566
74.0,0.12567901234567902,0.4103703703703704,0.04962962962962963,0.03209876543209876,0.23555555555555555,0.10345679012345678,0.043209876543209874
74.10000000000001,0.1298219584569733,0.4171612265084075,0.04797230464886251,0.028189910979228485,0.23269040553907025,0.10237388724035608,0.04179030662710188
74.2,0.13031651829871416,0.4253214638971316,0.04673590504451038,0.024975272007912955,0.23491592482690407,0.09792284866468842,0.03981206726013848
74.3,0.13031651829871413,0.43471810089020774,0.04673590504451038,0.022007912957467853,0.23293768545994065,0.09149357072205738,0.04179030662710188
74.4,0.12784371909000988,0.4384272997032641,0.04673590504451038,0.022749752720079126,0.23293768545994065,0.08803165182987141,0.043273986152324424
74.5,0.12481536189069424,0.43722304283604135,0.0482520925652388,0.023633677991137372,0.23978335795174788,0.0878877400295421,0.03840472673559823
74.60000000000001,0.1255539143279173,0.4359921221073363,0.04972919743968489,0.020925652387986216,0.2427375677006401,0.08813392417528312,0.03692762186115214
74.7,0.1284516765285996,0.4319526627218935,0.05177514792899407,0.020710059171597635,0.2421104536489152,0.08653846153846154,0.03846153846153846
74.8,0.12820512820512822,0.4240631163708087,0.05448717948717948,0.023422090729783036,0.2440828402366864,0.08530571992110454,0.040433925049309656
74.9,0.1217948717948718,0.4193786982248521,0.05917159763313609,0.021942800788954633,0.24975345167652857,0.08851084812623274,0.039447731755424056
75.0,0.11883629191321499,0.4211045364891519,0.0581854043392505,0.018491124260355027,0.25739644970414205,0.08875739644970414,0.03722879684418146
75.10000000000001,0.11989167897587394,0.4258985721319547,0.055883801083210234,0.016001969473165928,0.25726243229935986,0.0878877400295421,0.03717380600689315
75.2,0.12432299359921221,0.4239290989660266,0.0585918266863614,0.016494337764647957,0.24839980305268344,0.08567208271787297,0.04258985721319547
75.3,0.12708947885939034,0.42822025565388405,0.05555555555555555,0.01696165191740413,0.24164208456243855,0.08529990167158309,0.04523107177974435
75.4,0.12708947885939034,0.4191248770894788,0.05457227138643068,0.016224188790560472,0.24926253687315633,0.0880039331366765,0.045722713864306784
75.5,0.1261061946902655,0.40388397246804325,0.051130776794493606,0.018436578171091445,0.254424778761062,0.0943952802359882,0.051622418879056046
75.60000000000001,0.12886597938144329,0.39322533136966126,0.04639175257731959,0.022336769759450172,0.2565046637211586,0.09891998036327931,0.05375552282768778
75.7,0.12837506136475207,0.39077074128620526,0.05056455571919489,0.024545900834560624,0.2545409916543937,0.09891998036327934,0.05228276877761414
75.8,0.12916666666666665,0.3926470588235294,0.05122549019607842,0.028921568627450978,0.2526960784313726,0.09632352941176471,0.04901960784313725
75.9,0.13088235294117648,0.3875,0.05073529411764706,0.02745098039215686,0.2531862745098039,0.09950980392156861,0.05073529411764706
76.0,0.1328928046989721,0.381057268722467,0.049926578560939794,0.025208027410670585,0.25550660792951546,0.1027900146842878,0.052618697993147334
76.10000000000001,0.13240332843857075,0.3827704356338718,0.05261869799314733,0.020313264806656878,0.25795398923152224,0.1027900146842878,0.05115026921194321
76.2,0.1326480665687714,0.387175721977484,0.05531081742535487,0.020558002936857563,0.2525697503671072,0.10009789525208027,0.05163974547234459
76.3,0.12998522895125553,0.38970950270802557,0.053175775480059084,0.025110782865583457,0.24938453963564744,0.10142786804529787,0.051206302314130966
76.4,0.13362919132149903,0.38436883629191326,0.05128205128205128,0.02810650887573964,0.24679487179487178,0.10823471400394476,0.04758382642998027
76.5,0.13274336283185842,0.38397246804326457,0.04916420845624385,0.02999016715830875,0.24778761061946902,0.11209439528023599,0.04424778761061947
76.60000000000001,0.1357388316151203,0.3811978399607266,0.04982817869415807,0.030191458026509573,0.25233186057928325,0.11217476681394206,0.03853706431026019
76.7,0.1374570446735395,0.37677957781050564,0.05375552282768778,0.031173294059892,0.25503190967108497,0.11192930780559647,0.033873343151693665
76.8,0.1392156862745098,0.38529411764705884,0.05588235294117647,0.034313725490196074,0.24607843137254903,0.10833333333333334,0.030882352941176472
76.9,0.1377450980392157,0.3875,0.05980392156862745,0.03284313725490196,0.24166666666666667,0.10857843137254904,0.031862745098039214
77.0,0.13235294117647056,0.39558823529411763,0.06078431372549019,0.033578431372549025,0.23872549019607844,0.1090686274509804,0.029901960784313723
77.10000000000001,0.12916666666666665,0.40294117647058825,0.059558823529411754,0.03553921568627451,0.23578431372549022,0.10882352941176471,0.02818627450980392
77.2,0.13098729227761485,0.39882697947214074,0.06304985337243402,0.032991202346041054,0.23851417399804495,0.10777126099706745,0.02785923753665689
77.3,0.1326480665687714,0.3915810083210964,0.06632403328438571,0.029613313754282913,0.24131179637787564,0.10817425354870287,0.03034752814488497
77.4,0.1299559471365639,0.4006363191385218,0.06069505628976995,0.034997552618698,0.23396965247185514,0.10866372980910426,0.031081742535487032
77.5,0.12652961331375429,0.40969162995594716,0.05433186490455213,0.03671071953010279,0.22662750856583452,0.10866372980910426,0.03744493392070484
77.60000000000001,0.12267839687194525,0.4115347018572825,0.056695992179863146,0.032991202346041054,0.22434017595307917,0.10997067448680352,0.04178885630498534
77.7,0.12267839687194525,0.4081133919843598,0.057673509286412517,0.03128054740957967,0.22922776148582602,0.11119257086999022,0.03983382209188661
77.8,0.12487781036168133,0.40615835777126097,0.05962854349951124,0.03201368523949169,0.22922776148582602,0.10899315738025414,0.039100684261974585
77.9,0.12183235867446393,0.4091130604288499,0.059941520467836254,0.029239766081871343,0.2275828460038986,0.1094054580896686,0.0428849902534113
78.0,0.11866471734892788,0.41544834307992196,0.05799220272904484,0.025097465886939566,0.22660818713450293,0.11232943469785577,0.043859649122807015
78.10000000000001,0.11751824817518249,0.4167883211678832,0.05693430656934306,0.02408759124087591,0.22627737226277372,0.11532846715328467,0.043065693430656936
78.2,0.11873479318734795,0.4124087591240876,0.05742092457420924,0.026034063260340638,0.23065693430656933,0.11265206812652069,0.04209245742092457
78.3,0.11257309941520467,0.4200779727095516,0.0550682261208577,0.027046783625730993,0.2290448343079922,0.10964912280701754,0.04653996101364522
78.4,0.10851581508515816,0.4313868613138686,0.05693430656934306,0.027007299270072987,0.21751824817518248,0.10924574209245744,0.04939172749391728
78.5,0.10901162790697674,0.4263565891472868,0.06492248062015503,0.031249999999999997,0.20445736434108522,0.11119186046511628,0.05281007751937985
78.60000000000001,0.1121608527131783,0.42611434108527124,0.06419573643410853,0.031492248062015504,0.2008236434108527,0.11264534883720931,0.05256782945736434
78.7,0.12008733624454149,0.42503639010189226,0.06259097525473072,0.02814167879670063,0.20329936923823388,0.11208151382823872,0.0487627365356623
78.8,0.11630170316301704,0.4265206812652068,0.06277372262773723,0.0267639902676399,0.20608272506082728,0.1145985401459854,0.046958637469586374
78.9,0.11386861313868613,0.43260340632603406,0.06180048661800486,0.02725060827250608,0.2029197080291971,0.11703163017031631,0.04452554744525548
79.0,0.11167883211678832,0.43698296836982964,0.059367396593673974,0.02335766423357664,0.2082725060827251,0.11630170316301704,0.04403892944038929
79.1,0.11224489795918367,0.4319727891156463,0.054907677356656956,0.0206511175898931,0.2230320699708455,0.11345966958211856,0.043731778425655975
79.2,0.11385658914728682,0.4278100775193799,0.04893410852713179,0.027616279069767442,0.22504844961240308,0.11143410852713179,0.04530038759689922
79.3,0.11894379844961239,0.42272286821705424,0.04578488372093023,0.02931201550387597,0.2265019379844961,0.1116763565891473,0.04505813953488372
79.4,0.12160852713178295,0.4173934108527132,0.041666666666666664,0.025920542635658912,0.23619186046511628,0.11385658914728683,0.043362403100775194
79.5,0.11956521739130435,0.4181159420289855,0.04057971014492753,0.024879227053140093,0.2379227053140097,0.11376811594202899,0.04516908212560387
79.6,0.11811594202898551,0.41956521739130437,0.042753623188405795,0.019806763285024155,0.2342995169082126,0.11642512077294685,0.049033816425120766
79.7,0.11376811594202899,0.4198067632850241,0.046618357487922715,0.019082125603864734,0.23357487922705314,0.11545893719806764,0.05169082125603865
79.8,0.1108695652173913,0.42367149758454103,0.04492753623188406,0.021014492753623187,0.23647342995169085,0.11231884057971014,0.050724637681159424
79.9,0.11143270622286541,0.4158224794983116,0.047515677761698016,0.020984081041968163,0.24167872648335745,0.11119150988904968,0.05137481910274964
80.0,0.11014911014911014,0.4006734006734007,0.05627705627705628,0.021645021645021644,0.24434824434824437,0.11231361231361232,0.05459355459355459
