,run,cast,stop,hunch,backup,roll,small_actions
35.3,0.7411411411411412,0.17117117117117117,0.021621621621621623,0.007507507507507507,0.025825825825825825,0.0036036036036036037,0.029129129129129124
35.400000000000006,0.7432432432432432,0.17177177177177178,0.021621621621621623,0.006606606606606606,0.02192192192192192,0.0045045045045045045,0.030330330330330328
35.5,0.7401079136690647,0.1774580335731415,0.02068345323741007,0.007494004796163068,0.019184652278177457,0.00539568345323741,0.029676258992805755
35.6,0.7398446833930705,0.17682198327359616,0.01971326164874552,0.01045400238948626,0.02031063321385902,0.005973715651135005,0.026881720430107527
35.7,0.7311151079136691,0.17925659472422062,0.02038369304556355,0.012290167865707434,0.023081534772182253,0.006594724220623501,0.02727817745803357
35.8,0.7365107913669064,0.17805755395683454,0.02068345323741007,0.01079136690647482,0.026079136690647483,0.007194244604316547,0.02068345323741007
35.900000000000006,0.7418478260869565,0.1802536231884058,0.019021739130434784,0.009057971014492754,0.025362318840579712,0.007246376811594203,0.017210144927536232
36.0,0.736237144585602,0.18300060496067755,0.018753781004234724,0.008771929824561403,0.02601330913490623,0.007259528130671506,0.019963702359346643
36.1,0.7329716696805305,0.18022905364677516,0.019891500904159132,0.009041591320072333,0.027124773960216998,0.007233273056057866,0.023508137432188065
36.2,0.7272453285111513,0.18655816757082577,0.020192887281494876,0.006630500301386377,0.027124773960217,0.007233273056057866,0.025015069318866785
36.3,0.718203737191079,0.19318866787221217,0.021097046413502105,0.006027727546714889,0.024110910186859548,0.007233273056057866,0.030138637733574437
36.400000000000006,0.7138535995160314,0.19903206291591044,0.017846339987900785,0.00483968542044767,0.02329098608590442,0.006654567453115547,0.03448275862068965
36.5,0.7139843279083785,0.20253164556962025,0.014466546112115732,0.003616636528028933,0.027124773960216998,0.0054249547920434,0.03285111512959614
36.6,0.7138989169675091,0.20126353790613719,0.01444043321299639,0.0018050541516245488,0.02888086642599278,0.005415162454873646,0.03429602888086643
36.7,0.7166064981949458,0.19855595667870035,0.016245487364620937,0.0009025270758122744,0.02707581227436823,0.005415162454873646,0.0351985559566787
36.8,0.723826714801444,0.19494584837545126,0.016245487364620937,0.0018050541516245488,0.02527075812274368,0.005415162454873646,0.032490974729241874
36.900000000000006,0.7288647342995169,0.19504830917874397,0.018115942028985508,0.002717391304347826,0.025362318840579712,0.006340579710144928,0.02355072463768116
37.0,0.7252415458937198,0.1953502415458937,0.018115942028985508,0.003019323671497584,0.02747584541062802,0.007246376811594203,0.02355072463768116
37.1,0.722020568663037,0.19903206291591044,0.018753781004234724,0.0021173623714458556,0.026315789473684206,0.007259528130671506,0.024500907441016333
37.2,0.7226255293405928,0.1969147005444646,0.01966122202056866,0.003629764065335753,0.02510586811857229,0.007259528130671506,0.02480338777979431
37.3,0.7192028985507246,0.19655797101449277,0.019927536231884056,0.004528985507246377,0.028079710144927536,0.007246376811594203,0.024456521739130436
37.400000000000006,0.7117930204572803,0.20096269554753307,0.020156438026474127,0.006618531889290012,0.028580024067388687,0.007220216606498195,0.024669073405535497
37.5,0.7147147147147146,0.20030030030030027,0.02042042042042042,0.005405405405405406,0.027927927927927924,0.007207207207207207,0.02402402402402402
37.6,0.7122302158273381,0.20113908872901679,0.02158273381294964,0.004796163069544364,0.02697841726618705,0.007194244604316547,0.026079136690647483
37.7,0.706006006006006,0.19759759759759757,0.02402402402402402,0.005405405405405406,0.02882882882882883,0.007207207207207207,0.030930930930930932
37.8,0.7042719614921781,0.19705174488567992,0.025270758122743684,0.003910950661853188,0.02948255114320096,0.006618531889290012,0.033393501805054154
37.900000000000006,0.7039039039039039,0.2018018018018018,0.026426426426426425,0.0018018018018018018,0.027327327327327327,0.006906906906906906,0.03183183183183183
38.0,0.7108108108108108,0.1990990990990991,0.025225225225225224,0.0018018018018018018,0.024324324324324326,0.007207207207207207,0.03153153153153153
38.1,0.7135135135135136,0.19789789789789788,0.022822822822822823,0.0036036036036036037,0.023423423423423424,0.007207207207207207,0.03153153153153153
38.2,0.7129129129129128,0.1972972972972973,0.02312312312312312,0.0042042042042042035,0.024624624624624628,0.007207207207207207,0.03063063063063063
38.3,0.7129963898916968,0.2003610108303249,0.020156438026474127,0.004813477737665463,0.025872442839951864,0.007220216606498195,0.02858002406738869
38.400000000000006,0.7132616487455196,0.19982078853046595,0.019115890083632018,0.0062724014336917565,0.026284348864994027,0.0062724014336917565,0.02897252090800478
38.5,0.717833632555356,0.19539198084979054,0.021244763614602032,0.007779772591262717,0.026331538001196888,0.004189108318372233,0.02722920406941951
38.6,0.7250149611011371,0.19060442848593656,0.02004787552363854,0.008378216636744464,0.026032315978456014,0.003590664272890485,0.026331538001196884
38.7,0.7199281867145422,0.19030520646319568,0.017953321364452424,0.009874326750448833,0.027827648114901255,0.003590664272890485,0.03052064631956912
38.8,0.7163375224416517,0.18821065230400957,0.017953321364452424,0.011669658886894075,0.027827648114901255,0.0047875523638539795,0.03321364452423698
38.900000000000006,0.7169359664871335,0.1843207660083782,0.019150209455415918,0.012268102932375822,0.02872531418312388,0.005385996409335727,0.03321364452423698
39.0,0.7127468581687613,0.18312387791741472,0.02154398563734291,0.010771992818671455,0.03141831238779174,0.0062836624775583485,0.03411131059245961
39.1,0.7157039711191335,0.18110709987966306,0.01865222623345367,0.011732851985559567,0.03098676293622142,0.007220216606498195,0.034596871239470514
39.2,0.7204204204204204,0.18138138138138138,0.016216216216216217,0.009309309309309309,0.03153153153153153,0.007207207207207207,0.03393393393393393
39.3,0.7204204204204204,0.18768768768768768,0.017117117117117116,0.006606606606606606,0.02912912912912913,0.007207207207207207,0.03183183183183183
39.400000000000006,0.7306306306306306,0.1873873873873874,0.017417417417417418,0.004804804804804805,0.027927927927927927,0.006306306306306306,0.025525525525525526
39.5,0.7342342342342343,0.18828828828828828,0.01981981981981982,0.0036036036036036037,0.02702702702702703,0.005405405405405406,0.021621621621621623
39.6,0.727027027027027,0.1918918918918919,0.02252252252252252,0.006306306306306306,0.02252252252252252,0.006306306306306306,0.023423423423423424
39.7,0.7211191335740073,0.18953068592057762,0.024368231046931407,0.009927797833935019,0.01895306859205776,0.007220216606498195,0.02888086642599278
39.8,0.725314183123878,0.18312387791741472,0.02333931777378815,0.009874326750448833,0.018850987432675045,0.00718132854578097,0.03231597845601436
39.900000000000006,0.7275179856115107,0.17925659472422062,0.022482014388489204,0.00749400479616307,0.02398081534772182,0.007194244604316547,0.03207434052757794
40.0,0.729802513464991,0.18312387791741472,0.01974865350089766,0.005984440454817474,0.02423698384201077,0.00718132854578097,0.02992220227408737
40.1,0.729802513464991,0.18282465589467387,0.015858767205266307,0.007779772591262718,0.022740873728306406,0.00718132854578097,0.033812088569718735
40.2,0.7214242968282466,0.19090365050867747,0.01526032315978456,0.008378216636744464,0.021843207660083783,0.00718132854578097,0.03500897666068223
40.3,0.7216726618705036,0.18929856115107913,0.01723621103117506,0.007643884892086331,0.025629496402877698,0.007194244604316547,0.03132494004796162
40.400000000000006,0.7167561121049494,0.1851520572450805,0.017889087656529516,0.005963029218843172,0.03130590339892665,0.007155635062611807,0.03577817531305903
40.5,0.7171445639187575,0.1863799283154122,0.01971326164874552,0.002688172043010753,0.02956989247311828,0.0077658303464755085,0.036738351254480286
40.6,0.7182468694096601,0.18425760286225404,0.020572450805008944,0.0008944543828264759,0.03041144901610018,0.009838998211091235,0.03577817531305903
40.7,0.7234169653524493,0.18309438470728792,0.02210274790919952,0.0008960573476702509,0.028972520908004774,0.010752688172043012,0.030764635603345275
40.8,0.7216248506571087,0.18100358422939067,0.024193548387096774,0.0035842293906810036,0.026881720430107527,0.010752688172043012,0.03195937873357228
40.900000000000006,0.7275985663082437,0.17861409796893665,0.02150537634408602,0.004480286738351254,0.02837514934289128,0.010752688172043012,0.02867383512544803
41.0,0.7333931777378815,0.17295032914422503,0.016457211250748054,0.0062836624775583485,0.02992220227408737,0.010771992818671455,0.030221424296828243
41.1,0.730515587529976,0.17715827338129497,0.013788968824940047,0.006294964028776978,0.02937649880095923,0.01079136690647482,0.03207434052757793
41.2,0.7405405405405405,0.1753753753753754,0.013813813813813813,0.005405405405405406,0.026426426426426425,0.010810810810810811,0.02762762762762763
41.3,0.7419064748201439,0.17176258992805754,0.01618705035971223,0.0044964028776978415,0.02697841726618705,0.01079136690647482,0.02787769784172662
41.400000000000006,0.7329136690647482,0.17176258992805754,0.017985611510791366,0.006294964028776978,0.029676258992805755,0.012589928057553957,0.02877697841726619
41.5,0.7224220623501199,0.16906474820143885,0.01948441247002398,0.008393285371702636,0.0368705035971223,0.012589928057553957,0.031175059952038366
41.6,0.7114695340501792,0.17383512544802868,0.02090800477897252,0.006869772998805256,0.04002389486260454,0.010752688172043012,0.03614097968936678
41.7,0.7155275779376499,0.17056354916067146,0.019484412470023978,0.004196642685851319,0.04376498800959232,0.01079136690647482,0.03567146282973621
41.8,0.7186186186186185,0.16906906906906907,0.02012012012012012,0.0030030030030030025,0.04384384384384385,0.010810810810810811,0.03453453453453453
41.900000000000006,0.7191247002398082,0.16336930455635487,0.02158273381294964,0.00539568345323741,0.0434652278177458,0.01079136690647482,0.03627098321342926
42.0,0.7329136690647482,0.15377697841726617,0.024280575539568347,0.008992805755395683,0.03776978417266187,0.01079136690647482,0.03147482014388489
42.1,0.7315315315315315,0.15225225225225225,0.025225225225225224,0.011711711711711712,0.03333333333333333,0.010810810810810811,0.03513513513513514
42.2,0.7305605786618445,0.1546112115732369,0.02531645569620253,0.012055455093429776,0.03285111512959614,0.013261000602772754,0.03134418324291742
42.3,0.7359855334538877,0.15581675708257986,0.0216998191681736,0.0108499095840868,0.034659433393610606,0.013863773357444242,0.027124773960216998
42.400000000000006,0.7364620938628159,0.15162454873646208,0.019855595667870037,0.007220216606498195,0.040914560770156434,0.01444043321299639,0.029482551143200968
42.5,0.7319494584837544,0.15673886883273166,0.019554753309265947,0.00631768953068592,0.0388086642599278,0.01444043321299639,0.03219013237063778
42.6,0.7351351351351352,0.15765765765765766,0.02042042042042042,0.006006006006006006,0.03633633633633633,0.014414414414414415,0.030030030030030033
42.7,0.7354877318970675,0.15888689407540396,0.02094554159186116,0.004488330341113106,0.03590664272890485,0.01436265709156194,0.029922202274087376
42.8,0.7359112709832135,0.16037170263788966,0.02398081534772182,0.0017985611510791368,0.03507194244604316,0.013489208633093525,0.02937649880095923
42.900000000000006,0.7395083932853717,0.16007194244604314,0.023081534772182253,0.0005995203836930455,0.03387290167865707,0.012589928057553957,0.0302757793764988
43.0,0.7389088729016786,0.15887290167865709,0.023081534772182253,0.0005995203836930455,0.03567146282973621,0.012589928057553957,0.0302757793764988
43.1,0.7389088729016787,0.16067146282973624,0.026079136690647483,0.002398081534772182,0.03207434052757793,0.012589928057553957,0.027278177458033574
43.2,0.7383512544802867,0.1633811230585424,0.025686977299880526,0.0029868578255675027,0.03136200716845878,0.012544802867383513,0.025686977299880526
43.3,0.7342261904761906,0.16517857142857142,0.022916666666666665,0.0047619047619047615,0.03511904761904762,0.01130952380952381,0.026488095238095238
43.400000000000006,0.7428571428571429,0.15922619047619047,0.01994047619047619,0.007440476190476189,0.03571428571428571,0.011607142857142858,0.023214285714285715
43.5,0.7495527728085868,0.15384615384615385,0.01967799642218247,0.01073345259391771,0.03488372093023256,0.013416815742397137,0.017889087656529516
43.6,0.7544642857142857,0.14910714285714285,0.01875,0.011607142857142858,0.033035714285714286,0.015178571428571428,0.017857142857142856
43.7,0.7553571428571428,0.1476190476190476,0.016666666666666663,0.009821428571428571,0.03214285714285714,0.016964285714285713,0.02142857142857143
43.8,0.7535714285714286,0.1455357142857143,0.016369047619047616,0.008928571428571428,0.033035714285714286,0.017857142857142856,0.02470238095238095
43.900000000000006,0.7443249701314218,0.14874551971326164,0.016129032258064516,0.008363201911589008,0.034050179211469536,0.017921146953405017,0.03046594982078853
44.0,0.7471675611210494,0.14579606440071557,0.016100178890876567,0.006559332140727489,0.034585569469290395,0.017889087656529516,0.03190220632081098
44.1,0.7525252525252525,0.1408199643493761,0.01931075460487225,0.00683303624480095,0.029708853238265,0.017825311942959002,0.03297682709447415
44.2,0.7535714285714286,0.1375,0.02142857142857143,0.008035714285714285,0.03125,0.017857142857142856,0.030357142857142857
44.3,0.7540250447227191,0.13953488372093023,0.02146690518783542,0.006261180679785331,0.03488372093023256,0.017889087656529516,0.0259391771019678
44.400000000000006,0.7549371633752244,0.14093357271095153,0.02154398563734291,0.0047875523638539795,0.03291442250149611,0.018850987432675045,0.026032315978456014
44.5,0.755834829443447,0.14183123877917414,0.019748653500897665,0.005385996409335727,0.03500897666068223,0.019748653500897665,0.02244165170556553
44.6,0.7601553166069295,0.14545997610513742,0.01881720430107527,0.004480286738351254,0.03195937873357228,0.01971326164874552,0.019414575866188766
44.7,0.7625,0.14672619047619045,0.017559523809523806,0.0035714285714285713,0.03154761904761905,0.019047619047619046,0.019047619047619046
44.8,0.7543387193297426,0.1490125673249551,0.017953321364452424,0.005086774386594853,0.033512866546977854,0.017953321364452424,0.022142429682824653
