,run,cast,stop,hunch,backup,roll,small_actions
71.10000000000001,0.09838786154575627,0.4809151256519678,0.03627311522048364,0.028330962541488855,0.24359886201991465,0.08760075865339023,0.024893314366998577
71.2,0.09706439393939395,0.49100378787878785,0.03527462121212121,0.028053977272727272,0.2346117424242424,0.09019886363636363,0.023792613636363636
71.3,0.09277620396600567,0.49905571293673284,0.03328611898016997,0.027148253068932957,0.23087818696883852,0.09254013220018885,0.024315391879131256
71.4,0.09277620396600567,0.4979933899905571,0.03186968838526912,0.024787535410764873,0.2332389046270066,0.09183191690273843,0.02750236071765817
71.5,0.09419263456090651,0.4936260623229462,0.034702549575070823,0.02313503305004722,0.23347497639282344,0.09254013220018888,0.028328611898016998
71.60000000000001,0.08794326241134752,0.500709219858156,0.03664302600472813,0.021631205673758865,0.2276595744680851,0.09539007092198581,0.030023640661938536
71.7,0.08581560283687943,0.5005910165484634,0.036170212765957444,0.020685579196217493,0.22754137115839243,0.09905437352245862,0.030141843971631204
71.8,0.08793022159358793,0.48538425271098534,0.03936822253653937,0.01862329090051862,0.2314945780292315,0.10843941537010844,0.02876001885902876
71.9,0.09146628948609145,0.48809523809523814,0.040075436115040074,0.019566242338519564,0.23090523338048086,0.1100895803866101,0.019801980198019802
72.0,0.0911126826968411,0.48821310702498816,0.03936822253653937,0.022159358793022155,0.22960867515322964,0.1087930221593588,0.020744931636020748
72.10000000000001,0.08979783732957217,0.49388810531264693,0.03620122237893747,0.01998119417019276,0.22543488481429244,0.10836859426422192,0.02632816173013634
72.2,0.08673708920187793,0.49471830985915494,0.035798122065727696,0.018192488262910797,0.22558685446009388,0.10985915492957747,0.02910798122065728
72.3,0.086615096108767,0.48956868260665726,0.035161744022503515,0.01418190342240975,0.23066104078762306,0.11181434599156118,0.0319971870604782
72.4,0.08532024310425432,0.4834034595605423,0.03623188405797101,0.012388966806919121,0.23796166432912574,0.10892940626460963,0.03576437587657784
72.5,0.0802945301542777,0.49251986909770923,0.032842449742870504,0.013908368396446937,0.23644226273959792,0.10518934081346423,0.03880317905563347
72.60000000000001,0.07516339869281047,0.49684873949579833,0.03419701213818861,0.01669000933706816,0.2338935574229692,0.10189075630252101,0.04131652661064425
72.7,0.07599067599067598,0.49090909090909085,0.0386946386946387,0.019580419580419582,0.23379953379953375,0.09836829836829838,0.04265734265734265
72.8,0.08414804469273743,0.49022346368715086,0.039804469273743016,0.0215316573556797,0.224743947858473,0.10009310986964619,0.03945530726256983
72.9,0.09078212290502793,0.4979050279329609,0.03677839851024209,0.020716945996275604,0.22369646182495348,0.09578677839851026,0.03433426443202979
73.0,0.09078212290502793,0.4906890130353818,0.033054003724394786,0.018854748603351953,0.2355679702048417,0.0952048417132216,0.035847299813780265
73.10000000000001,0.08987844787283779,0.48281907433380084,0.03681626928471248,0.016362786348761104,0.24029920523609163,0.09396914446002805,0.03985507246376812
73.2,0.0898876404494382,0.4803370786516854,0.03815543071161049,0.020131086142322098,0.24274344569288392,0.09105805243445692,0.03768726591760299
73.3,0.0902484763244257,0.4807782466010314,0.03797468354430379,0.026957337083919362,0.24085794655414908,0.09071729957805907,0.03246601031411158
73.4,0.08766385767790263,0.4827949438202247,0.04037921348314607,0.028558052434456933,0.24356273408239698,0.08883426966292135,0.028206928838951314
73.5,0.08309925093632958,0.4875936329588016,0.04377340823970037,0.02832397003745318,0.2488295880149813,0.08356741573033707,0.024812734082397005
73.60000000000001,0.0819327731092437,0.5007002801120448,0.04481792717086835,0.022408963585434174,0.24766573295985062,0.0784313725490196,0.02404295051353875
73.7,0.08543417366946779,0.5050186741363212,0.04376750700280112,0.019491129785247432,0.2477824463118581,0.07481325863678805,0.023692810457516335
73.8,0.08835904628330996,0.5012856474988313,0.04581580177653109,0.022323515661524077,0.24637681159420294,0.07339878447872838,0.02244039270687237
73.9,0.08590823970037453,0.4960205992509363,0.048923220973782766,0.022705992509363292,0.24157303370786518,0.08029026217228465,0.02457865168539326
74.0,0.08591549295774648,0.4907276995305165,0.0522300469483568,0.022887323943661973,0.24119718309859156,0.08403755868544602,0.02300469483568075
74.10000000000001,0.08768218147625764,0.49341795956746587,0.0531264692054537,0.019746121297602257,0.24071462153267512,0.08309826046074283,0.022214386459802535
74.2,0.08638497652582158,0.48755868544600944,0.053286384976525825,0.022300469483568074,0.24178403755868544,0.0852112676056338,0.02347417840375587
74.3,0.08263009845288326,0.47233942803563056,0.0496952648851383,0.031176746366619785,0.25140646976090014,0.08813877168307548,0.02461322081575246
74.4,0.08497191011235955,0.46816479400749067,0.0449438202247191,0.033824906367041205,0.25585205992509363,0.08579119850187267,0.02645131086142322
74.5,0.0857877512856475,0.4714820009350163,0.0420757363253857,0.0345956054230949,0.2536231884057971,0.07924263674614306,0.033193080878915385
74.60000000000001,0.08789153810191679,0.4740532959326788,0.04219261337073399,0.03377746610565684,0.24544179523141652,0.08017765310892941,0.0364656381486676
74.7,0.08977965307079232,0.48347398030942335,0.042662916080637596,0.02801218940459447,0.23335677449601502,0.08157524613220815,0.04113924050632911
74.8,0.09353023909985936,0.48312236286919824,0.04371776840131271,0.02977027660571964,0.2223394280356306,0.08614627285513361,0.041373652133145804
74.9,0.10156615240766714,0.4770920991117345,0.04102384291725105,0.029453015427769985,0.2170406732117812,0.08789153810191679,0.04593267882187938
75.0,0.10682561944834033,0.4687938288920057,0.03810191678354371,0.02793361383824217,0.22311827956989244,0.08882655446470314,0.04640018700327255
75.10000000000001,0.1105250820440694,0.4579231129864041,0.03703703703703704,0.02988748241912799,0.23148148148148145,0.08860759493670886,0.044538209095171116
75.2,0.1149789029535865,0.4589779653070792,0.03891233005157056,0.029184247538677918,0.2317158931082982,0.08157524613220815,0.044655414908579466
75.3,0.116502578527895,0.46460384435067986,0.03867791842475387,0.03352086263478669,0.2279653070792311,0.07430848570089076,0.04442100328176277
75.4,0.11189138576779024,0.4717930711610486,0.035229400749063666,0.031484082397003746,0.2312734082397004,0.07420411985018727,0.04412453183520599
75.5,0.10993905297702766,0.48546647913736524,0.03481012658227848,0.029418659165494604,0.21987810595405533,0.07407407407407407,0.046413502109704644
75.60000000000001,0.10539906103286384,0.4889671361502348,0.03239436619718309,0.03075117370892019,0.22300469483568078,0.07394366197183098,0.04553990610328639
75.7,0.10187793427230046,0.4902582159624413,0.03556338028169014,0.027934272300469482,0.22629107981220653,0.07347417840375588,0.04460093896713615
75.8,0.09880450070323488,0.49331926863572434,0.03656821378340366,0.024261603375527425,0.22409751523675575,0.07723863103609939,0.04571026722925457
75.9,0.09520451339915374,0.500470145745181,0.03526093088857546,0.020216267042783263,0.2273154677950164,0.078044193700047,0.04348848142924307
76.0,0.096732487070992,0.4844851904090268,0.04078514339445228,0.021391631405735776,0.23965679360601788,0.07921955806299953,0.03772919605077574
76.10000000000001,0.0992231638418079,0.47375235404896415,0.04449152542372881,0.02165725047080979,0.2475282485875706,0.0780367231638418,0.03531073446327684
76.2,0.10028248587570622,0.4814030131826742,0.04519774011299434,0.019538606403013182,0.2372881355932203,0.07768361581920905,0.038606403013182675
76.3,0.10098870056497175,0.4941148775894538,0.04319679849340866,0.016831450094161957,0.2266949152542373,0.07709510357815443,0.04107815442561205
76.4,0.09873060648801128,0.4937705688763516,0.045839210155148094,0.018923366243535498,0.22837329572167367,0.07757404795486601,0.036788904560413734
76.5,0.09779031499764929,0.49059708509637995,0.048425011753643624,0.020451339915373765,0.22802068641278794,0.07851433944522802,0.03620122237893747
76.60000000000001,0.09416195856873821,0.4898775894538607,0.04978813559322034,0.024364406779661018,0.22492937853107345,0.0821563088512241,0.034722222222222224
76.7,0.09476661951909476,0.4833804809052334,0.04950495049504951,0.028995756718528994,0.22654408297972653,0.08498349834983498,0.03182461103253183
76.8,0.09264497878359264,0.48114097123998106,0.04761904761904762,0.031588873173031586,0.22960867515322964,0.0851013672795851,0.032296086751532296
76.9,0.09311645450259311,0.4862093352192362,0.047501178689297506,0.030999528524280996,0.2294908062234795,0.08132956152758133,0.03135313531353135
77.0,0.09335219236209336,0.48597359735973594,0.04667609618104668,0.03158887317303159,0.22300801508722304,0.08651579443658651,0.03288543140028288
77.10000000000001,0.09196217494089835,0.475177304964539,0.04704491725768322,0.03522458628841607,0.2236406619385343,0.09219858156028368,0.034751773049645385
77.2,0.08652482269503546,0.46252955082742314,0.04397163120567376,0.03971631205673759,0.2332151300236407,0.09562647754137114,0.0384160756501182
77.3,0.08144475920679886,0.4656515580736544,0.04178470254957507,0.04001416430594901,0.23465533522190746,0.09572710103871576,0.04072237960339943
77.4,0.08097261567516525,0.47780925401322005,0.044381491973559964,0.03824362606232295,0.22828139754485358,0.09537299338999057,0.03493862134088763
77.5,0.08298022598870057,0.4852871939736346,0.046845574387947266,0.03272128060263654,0.22681261770244823,0.0971045197740113,0.02824858757062147
77.60000000000001,0.08545197740112995,0.480225988700565,0.04849340866290018,0.028483992467043317,0.23187382297551787,0.09887005649717515,0.02660075329566855
77.7,0.0847457627118644,0.4755178907721281,0.0495527306967985,0.02883709981167608,0.23340395480225984,0.10110640301318266,0.026836158192090395
77.8,0.07897218293257896,0.4725365393682225,0.04891560584629891,0.029820839226779826,0.2343234323432343,0.10537482319660538,0.030056577086280057
77.9,0.07470449172576832,0.4700945626477542,0.05224586288416076,0.03085106382978724,0.2310874704491726,0.10981087470449172,0.031205673758865248
78.0,0.07766761095372994,0.46576959395656287,0.05594900849858357,0.03375826251180359,0.2237960339943343,0.11142587346553352,0.03163361661945232
78.10000000000001,0.07779349363507779,0.4675860443187176,0.0566949552098067,0.03453559641678454,0.22300801508722304,0.10773220179160774,0.03264969354078265
78.2,0.08085106382978724,0.45780141843971633,0.059574468085106386,0.036406619385342794,0.22340425531914893,0.1099290780141844,0.03203309692671395
78.3,0.08368844696969696,0.45430871212121215,0.06119791666666667,0.03172348484848485,0.22904829545454544,0.11126893939393939,0.028764204545454544
78.4,0.08404356060606061,0.46354166666666674,0.0633285984848485,0.020359848484848484,0.23366477272727273,0.11020359848484848,0.024857954545454544
78.5,0.0821496212121212,0.46851325757575757,0.05942234848484848,0.021780303030303032,0.224905303030303,0.1124526515151515,0.03077651515151515
78.60000000000001,0.08309659090909091,0.4746685606060606,0.05859375,0.01953125,0.21271306818181823,0.11529356060606061,0.036103219696969696
78.7,0.08262310606060606,0.47786458333333326,0.057173295454545456,0.020714962121212124,0.20750473484848486,0.11695075757575758,0.0371685606060606
78.8,0.08167613636363637,0.48082386363636365,0.05421401515151516,0.01834753787878788,0.2099905303030303,0.11375473484848485,0.041193181818181816
78.9,0.08474976392823419,0.4700188857412653,0.05653918791312559,0.01959395656279509,0.21364494806421153,0.11154390934844192,0.043909348441926344
79.0,0.08640661938534279,0.4757683215130024,0.05543735224586289,0.02198581560283688,0.207919621749409,0.10756501182033099,0.044917257683215125
79.1,0.08462989156058462,0.48279113625648284,0.050094295143800094,0.02451673738802452,0.20638849599245643,0.10608203677510608,0.04549740688354549
79.2,0.0830975954738331,0.4875058934464874,0.04997642621404997,0.027227722772277228,0.2050919377652051,0.1049033474776049,0.04219707685054219
79.3,0.08945386064030132,0.47763653483992463,0.048375706214689264,0.025894538606403016,0.2132768361581921,0.10628531073446328,0.039077212806026364
79.4,0.08921845574387947,0.4812853107344633,0.04590395480225989,0.025423728813559324,0.21127589453860643,0.10852165725047082,0.038370998116760834
79.5,0.08907641819034223,0.47515236755743084,0.04864041256446319,0.02308954524144398,0.22093295827473045,0.10571964369432725,0.03738865447726208
79.6,0.08708920187793427,0.47852112676056335,0.05152582159624412,0.023122065727699526,0.2146713615023474,0.10774647887323943,0.03732394366197183
79.7,0.09177215189873418,0.4892170651664322,0.05368026254102203,0.023206751054852322,0.20206282231598685,0.10747773089545243,0.03258321612751992
79.8,0.09329582747304267,0.49238162212845754,0.053914674167838725,0.020979840600093762,0.20651664322550395,0.10290670417252694,0.030004688232536332
79.9,0.09376465072667603,0.49226441631504925,0.05157055789967182,0.017932489451476793,0.21518987341772153,0.1004453820909517,0.02883263009845288
80.0,0.09071729957805907,0.49683544303797467,0.052508204406938576,0.01840131270511017,0.2073370839193624,0.1024378809188936,0.03176277543366151
80.1,0.08707865168539326,0.4967228464419476,0.05571161048689138,0.02247191011235955,0.20622659176029964,0.1048689138576779,0.026919475655430708
80.2,0.08391527001862197,0.5038407821229051,0.054003724394785846,0.024324953445065172,0.203328677839851,0.10335195530726257,0.02723463687150838
80.3,0.08286908077994429,0.5104456824512534,0.04874651810584958,0.023676880222841225,0.19858402971216343,0.10735840297121634,0.02831940575673166
80.4,0.07544103992571959,0.5062674094707521,0.04944289693593315,0.024489322191272055,0.20612813370473537,0.10817084493964717,0.030060352831940577
80.5,0.07788595271210014,0.4955957348168752,0.050764951321279554,0.022253129346314324,0.21743161798794625,0.10500695410292073,0.031061659712563746
80.6,0.08321743161798795,0.4998840982846546,0.05169216504404266,0.01912378303198887,0.2144181733889661,0.10210941121928606,0.029554937413073714
80.7,0.08205841446453407,0.5093880389429764,0.05389429763560501,0.017964765878535002,0.2056096430227167,0.10152990264255911,0.029554937413073714
80.8,0.07651410078594545,0.5156033287101248,0.05108645399907536,0.022306981044845124,0.20099398982894132,0.10240406842348591,0.031091077207582057
80.9,0.07616736014794268,0.5144475265834489,0.04680998613037449,0.0320157189089228,0.19163199260286642,0.10552473416551088,0.03340268146093389
