,run,cast,stop,hunch,backup,roll,small_actions
70.60000000000001,0.00589622641509434,0.33962264150943394,0.13561320754716982,0.05286949685534591,0.30542452830188677,0.09650157232704404,0.06407232704402516
70.7,0.007058823529411765,0.3415686274509804,0.13529411764705881,0.05254901960784313,0.30039215686274506,0.09490196078431372,0.06823529411764706
70.8,0.007058823529411765,0.3423529411764706,0.1376470588235294,0.05019607843137255,0.303921568627451,0.09333333333333334,0.06549019607843136
70.9,0.007058823529411765,0.34294117647058825,0.1376470588235294,0.051176470588235295,0.30176470588235293,0.09294117647058824,0.06647058823529411
71.0,0.007058823529411765,0.3498039215686275,0.13647058823529412,0.05372549019607843,0.2929411764705882,0.09411764705882353,0.06588235294117648
71.10000000000001,0.00784313725490196,0.3509803921568627,0.13333333333333333,0.055686274509803915,0.29764705882352943,0.09333333333333334,0.0611764705882353
71.2,0.009411764705882352,0.35019607843137257,0.12352941176470589,0.05529411764705883,0.30509803921568623,0.09137254901960783,0.06509803921568627
71.3,0.00823529411764706,0.34862745098039216,0.12980392156862744,0.05372549019607843,0.3121568627450981,0.08588235294117647,0.061568627450980386
71.4,0.006862745098039216,0.3488235294117647,0.1396078431372549,0.05196078431372549,0.31509803921568624,0.08352941176470588,0.05411764705882352
71.5,0.007468553459119497,0.34709119496855345,0.1513364779874214,0.05227987421383647,0.3062106918238994,0.08254716981132075,0.05306603773584906
71.60000000000001,0.007075471698113208,0.3466981132075472,0.16037735849056603,0.04992138364779874,0.29913522012578614,0.08176100628930817,0.05503144654088051
71.7,0.007058823529411765,0.3511764705882353,0.15588235294117647,0.05176470588235294,0.30058823529411766,0.08058823529411764,0.052941176470588235
71.8,0.00823529411764706,0.3478431372549019,0.1556862745098039,0.05137254901960784,0.2996078431372549,0.08,0.05725490196078431
71.9,0.007042253521126761,0.33959311424100164,0.16158059467918623,0.04655712050078248,0.3039906103286385,0.08176838810641626,0.059467918622848205
72.0,0.006259780907668231,0.33841940532081377,0.1662754303599374,0.039514866979655706,0.31103286384976525,0.08411580594679187,0.054381846635367756
72.10000000000001,0.008215962441314555,0.3552425665101721,0.1643192488262911,0.03560250391236307,0.2965571205007825,0.08568075117370892,0.054381846635367756
72.2,0.009389671361502348,0.36619718309859156,0.1619718309859155,0.04147104851330203,0.27582159624413144,0.08528951486697964,0.059859154929577475
72.3,0.009389671361502346,0.36071987480438183,0.15571205007824726,0.04499217527386542,0.28129890453834117,0.08646322378716743,0.06142410015649453
72.4,0.007824726134585288,0.357981220657277,0.14827856025039124,0.04460093896713615,0.28892801251956185,0.08959311424100158,0.06279342723004695
72.5,0.007042253521126761,0.3540688575899843,0.14397496087636935,0.043818466353677615,0.2930359937402191,0.09154929577464789,0.06651017214397495
72.60000000000001,0.011737089201877934,0.3427230046948357,0.142018779342723,0.04851330203442879,0.29264475743348983,0.09076682316118935,0.0715962441314554
72.7,0.01643192488262911,0.3307902973395931,0.15258215962441316,0.05301251956181533,0.28892801251956185,0.0903755868544601,0.06787949921752738
72.8,0.014084507042253521,0.32981220657276994,0.15688575899843504,0.054381846635367756,0.29264475743348983,0.08998435054773084,0.062206572769953054
72.9,0.01056338028169014,0.34233176838810636,0.15414710485133018,0.047339593114241,0.29029733959311427,0.0880281690140845,0.06729264475743349
73.0,0.01056338028169014,0.34683098591549294,0.15434272300469484,0.04342723004694836,0.284037558685446,0.0880281690140845,0.07276995305164319
73.10000000000001,0.011737089201877934,0.3360719874804382,0.15610328638497653,0.04225352112676056,0.29264475743348983,0.09076682316118935,0.07042253521126761
73.2,0.009389671361502348,0.3305946791862285,0.16275430359937404,0.04225352112676056,0.3004694835680751,0.09389671361502347,0.060641627543036
73.3,0.008998435054773083,0.33098591549295775,0.1639280125195618,0.043818466353677615,0.30007824726134585,0.09702660406885757,0.05516431924882629
73.4,0.01056338028169014,0.3235524256651017,0.15492957746478872,0.044209702660406885,0.30790297339593115,0.1001564945226917,0.05868544600938967
73.5,0.011737089201877934,0.32492175273865415,0.14612676056338028,0.04890453834115806,0.30888106416275435,0.10035211267605634,0.05907668231611893
73.60000000000001,0.01643192488262911,0.319640062597809,0.14514866979655713,0.05985915492957746,0.2992957746478873,0.09937402190923317,0.060250391236306725
73.7,0.02034428794992175,0.3165101721439749,0.14397496087636932,0.057511737089201875,0.29890453834115804,0.09859154929577464,0.06416275430359937
73.8,0.01917057902973396,0.323943661971831,0.13712832550860718,0.04988262910798122,0.3051643192488263,0.09859154929577464,0.0661189358372457
73.9,0.016040688575899843,0.3392018779342723,0.13693270735524254,0.04655712050078247,0.30086071987480445,0.09741784037558686,0.06298904538341157
74.0,0.014084507042253521,0.3505477308294209,0.14241001564945224,0.044209702660406885,0.2953834115805946,0.0923317683881064,0.06103286384976525
74.10000000000001,0.012910798122065728,0.343114241001565,0.1426056338028169,0.04088419405320814,0.30672926447574334,0.0892018779342723,0.06455399061032864
74.2,0.011737089201877934,0.3407668231611894,0.13928012519561814,0.03755868544600939,0.3153364632237871,0.0911580594679186,0.06416275430359937
74.3,0.011737089201877934,0.3442879499217527,0.13615023474178403,0.037949921752738654,0.32237871674491386,0.09428794992175274,0.053208137715179966
74.4,0.01056338028169014,0.34076682316118934,0.14006259780907668,0.04225352112676056,0.3204225352112676,0.09741784037558686,0.04851330203442879
74.5,0.012910798122065728,0.34624413145539906,0.14593114241001567,0.046948356807511735,0.3024256651017215,0.09859154929577464,0.046948356807511735
74.60000000000001,0.014475743348982785,0.3585680751173709,0.15101721439749607,0.0418622848200313,0.2895148669796557,0.10093896713615023,0.04362284820031299
74.7,0.012519561815336462,0.36697965571205005,0.15532081377151802,0.03442879499217527,0.28755868544600943,0.10211267605633803,0.04107981220657277
74.8,0.007824726134585288,0.357981220657277,0.1619718309859155,0.03834115805946792,0.2859937402190923,0.10250391236306729,0.045383411580594675
74.9,0.007042253521126761,0.352112676056338,0.16255868544600938,0.038928012519561815,0.28540688575899836,0.10387323943661972,0.05007824726134586
75.0,0.008215962441314555,0.35485133020344295,0.1529733959311424,0.0418622848200313,0.2887323943661972,0.10485133020344288,0.048513302034428794
75.10000000000001,0.009389671361502348,0.36032863849765256,0.14866979655712048,0.045774647887323945,0.2797339593114241,0.10524256651017215,0.05086071987480437
75.2,0.010954616588419404,0.36580594679186224,0.14006259780907668,0.05242566510172144,0.27269170579029733,0.10269953051643192,0.05535993740219093
75.3,0.012519561815336462,0.36971830985915494,0.1388888888888889,0.05672926447574334,0.2683881064162754,0.10093896713615023,0.0528169014084507
75.4,0.012128325508607197,0.37167449139280123,0.1428012519561815,0.05516431924882629,0.2734741784037559,0.09859154929577464,0.0461658841940532
75.5,0.011764705882352941,0.36960784313725487,0.14823529411764705,0.0488235294117647,0.2774509803921569,0.09529411764705882,0.0488235294117647
75.60000000000001,0.011737089201877934,0.36032863849765256,0.15375586854460094,0.04655712050078247,0.27699530516431925,0.09624413145539906,0.054381846635367756
75.7,0.011737089201877934,0.36189358372456965,0.15179968701095461,0.049687010954616584,0.27503912363067295,0.09624413145539906,0.05359937402190923
75.8,0.011737089201877934,0.37734741784037557,0.1443661971830986,0.05516431924882629,0.26115023474178406,0.09800469483568075,0.052230046948356805
75.9,0.013302034428794992,0.36463223787167454,0.1451486697965571,0.05868544600938967,0.2625195618153365,0.09741784037558686,0.0582942097026604
76.0,0.014832162373145979,0.34192037470725994,0.15144418423106945,0.05503512880562061,0.27595628415300544,0.0975800156128025,0.06323185011709603
76.10000000000001,0.017369242779078843,0.33899297423887587,0.1532006245120999,0.058352849336455896,0.274199843871975,0.09484777517564402,0.06303669008587041
76.2,0.015612802498048398,0.3508977361436378,0.15261514441842308,0.06830601092896176,0.26541764246682276,0.09016393442622951,0.05698672911787665
76.3,0.010928961748633878,0.3505074160811866,0.15807962529274006,0.08313817330210772,0.2529274004683841,0.08899297423887588,0.05542544886807181
76.4,0.010148321623731459,0.353239656518345,0.1647150663544106,0.08352849336455893,0.2466822794691647,0.08977361436377829,0.05191256830601093
76.5,0.00936768149882904,0.36338797814207646,0.1682279469164715,0.0702576112412178,0.250975800156128,0.09016393442622951,0.047619047619047616
76.60000000000001,0.010928961748633878,0.36533957845433257,0.1641295862607338,0.06088992974238876,0.25995316159250587,0.08723653395784543,0.05152224824355972
76.7,0.010928961748633878,0.35909445745511315,0.1612021857923497,0.059718969555035126,0.2724434035909446,0.0858704137392662,0.0507416081186573
76.8,0.009345794392523364,0.36137071651090347,0.16783489096573212,0.060358255451713395,0.27102803738317754,0.08450155763239875,0.0455607476635514
76.9,0.008177570093457943,0.36098130841121495,0.17289719626168223,0.0625,0.2675233644859813,0.08411214953271028,0.04380841121495327
77.0,0.008566978193146417,0.3496884735202492,0.17757009345794392,0.06347352024922118,0.27141744548286606,0.08294392523364486,0.04633956386292835
77.10000000000001,0.010124610591900313,0.34384735202492217,0.1764018691588785,0.06619937694704049,0.26830218068535827,0.08177570093457943,0.05334890965732088
77.2,0.010903426791277258,0.3368380062305296,0.1797118380062305,0.06911993769470404,0.26246105919003115,0.08411214953271028,0.05685358255451713
77.3,0.010514018691588784,0.3337227414330218,0.17679127725856694,0.06970404984423675,0.2616822429906542,0.08644859813084112,0.061137071651090336
77.4,0.009345794392523364,0.3294392523364486,0.1658878504672897,0.07009345794392523,0.27842679127725856,0.08372274143302182,0.0630841121495327
77.5,0.011682242990654205,0.3302180685358255,0.1647196261682243,0.06853582554517133,0.28076323987538937,0.08333333333333333,0.06074766355140187
77.60000000000001,0.013209013209013208,0.331002331002331,0.168997668997669,0.06332556332556331,0.2789432789432789,0.08430458430458432,0.060217560217560216
77.7,0.011655011655011656,0.3473193473193473,0.16375291375291376,0.05652680652680653,0.27505827505827507,0.08333333333333333,0.06235431235431235
77.8,0.012043512043512042,0.3628593628593628,0.155011655011655,0.05400155400155399,0.27855477855477856,0.07964257964257963,0.05788655788655788
77.9,0.009324009324009324,0.3655788655788656,0.15928515928515924,0.05128205128205128,0.289044289044289,0.07536907536907538,0.05011655011655012
78.0,0.004273504273504273,0.3712121212121212,0.1621989121989122,0.056138306138306136,0.283022533022533,0.07323232323232323,0.04992229992229991
78.10000000000001,0.003108003108003108,0.3764568764568765,0.16045066045066045,0.06604506604506605,0.2688422688422688,0.07264957264957264,0.05244755244755245
78.2,0.004662004662004662,0.3772338772338772,0.1581196581196581,0.06798756798756798,0.2618492618492619,0.07498057498057499,0.05516705516705516
78.3,0.004662004662004662,0.37509712509712506,0.1555944055944056,0.061965811965811975,0.26592851592851596,0.07634032634032634,0.06041181041181041
78.4,0.006573859242072698,0.3789636504253674,0.1554524361948956,0.05723124516627996,0.2617942768754834,0.0765661252900232,0.06341840680587779
78.5,0.008894044856921886,0.37084300077339516,0.14965197215777262,0.05413766434648105,0.26218097447795824,0.08004640371229699,0.07424593967517401
78.60000000000001,0.008120649651972157,0.35324825986078884,0.1511987625676721,0.05259087393658161,0.27629543696829084,0.08236658932714618,0.07617942768754833
78.7,0.00580046403712297,0.3453209590100541,0.16163959783449344,0.054137664346481054,0.2803557617942769,0.08120649651972157,0.07153905645784996
78.8,0.003093580819798917,0.3526682134570766,0.17362722351121426,0.05336426914153132,0.26836813611755606,0.0777262180974478,0.07115235885537509
78.9,0.004640371229698376,0.3607888631090487,0.17749419953596288,0.04640371229698375,0.2602474864655839,0.0765661252900232,0.07385924207269916
79.0,0.0069605568445475635,0.3627223511214231,0.1747873163186388,0.04021655065738592,0.2614075792730085,0.0765661252900232,0.07733952049497292
79.1,0.006944444444444444,0.3641975308641975,0.1712962962962963,0.04436728395061729,0.26080246913580246,0.0794753086419753,0.07291666666666667
79.2,0.007716049382716049,0.3599537037037037,0.16512345679012344,0.05015432098765432,0.25655864197530864,0.08487654320987653,0.07561728395061727
79.3,0.009259259259259259,0.3460648148148148,0.16512345679012344,0.05131172839506172,0.2631172839506173,0.08487654320987653,0.08024691358024692
79.4,0.011574074074074073,0.34220679012345684,0.16280864197530867,0.05246913580246913,0.2716049382716049,0.08217592592592593,0.07716049382716049
79.5,0.011574074074074073,0.34085648148148145,0.16319444444444445,0.05189043209876543,0.27391975308641975,0.08140432098765434,0.0771604938271605
79.6,0.013471901462663586,0.329869130100077,0.16628175519630484,0.06120092378752886,0.2705927636643572,0.08083140877598152,0.077752117013087
79.7,0.016936104695919937,0.32255581216320245,0.17628945342571206,0.06774441878367975,0.2644341801385681,0.08160123171670516,0.07043879907621246
79.8,0.018475750577367205,0.32217090069284066,0.178598922247883,0.06428021555042339,0.26250962278675904,0.0804464973056197,0.073518090839107
79.9,0.01424172440338722,0.33833718244803695,0.17975365665896845,0.061200923787528866,0.25558121632024633,0.077752117013087,0.07313317936874518
80.0,0.011574074074074073,0.3582175925925926,0.17226080246913578,0.056520061728395056,0.25154320987654327,0.0767746913580247,0.07310956790123457
80.1,0.009259259259259259,0.3699845679012345,0.16512345679012344,0.05401234567901234,0.251929012345679,0.0763888888888889,0.07330246913580248
80.2,0.010802469135802469,0.3576388888888889,0.18171296296296294,0.05401234567901234,0.24768518518518517,0.0794753086419753,0.06867283950617284
80.3,0.010030864197530865,0.3441358024691358,0.1986882716049383,0.05111882716049382,0.2555941358024692,0.08217592592592593,0.05825617283950617
80.4,0.009259259259259259,0.3414351851851852,0.2048611111111111,0.04359567901234568,0.26774691358024694,0.08294753086419752,0.050154320987654315
