,run,cast,stop,hunch,backup,roll,small_actions
30.700000000000003,0.5471293916023994,0.40616966580976865,0.0012853470437017994,0.006855184233076263,0.020137103684661522,0.012853470437017995,0.01842330762639246
30.8,0.5485395189003437,0.39991408934707906,0.0030068728522336767,0.003436426116838488,0.019329896907216496,0.016323024054982815,0.025773195876288655
30.900000000000002,0.5487542955326461,0.3934707903780069,0.004725085910652921,0.003865979381443299,0.017182130584192438,0.020618556701030927,0.03200171821305842
31.0,0.5474956822107081,0.39766839378238344,0.006044905008635579,0.0051813471502590676,0.012953367875647668,0.021588946459412776,0.030656303972366145
31.1,0.5559862187769165,0.3923341946597761,0.009474590869939707,0.00516795865633075,0.013350559862187767,0.020671834625322995,0.023686477174849268
31.200000000000003,0.5572782084409992,0.39427217915589996,0.008613264427217915,0.0034453057708871662,0.012919896640826873,0.02110249784668389,0.023471145564168818
31.3,0.551948051948052,0.4004329004329004,0.008658008658008658,0.004329004329004329,0.014718614718614718,0.023376623376623377,0.01991341991341991
31.400000000000002,0.5526770293609672,0.3963730569948186,0.010362694300518135,0.004317789291882556,0.019430051813471502,0.02461139896373057,0.01683937823834197
31.5,0.5539723661485318,0.395293609671848,0.009499136442141622,0.0017271157167530224,0.023963730569948185,0.023316062176165803,0.015544041450777202
31.6,0.5541125541125541,0.3917748917748917,0.010389610389610388,0.0,0.02813852813852814,0.01818181818181818,0.015584415584415583
31.700000000000003,0.5546875000000001,0.38454861111111105,0.014322916666666666,0.0021701388888888886,0.02690972222222222,0.013888888888888888,0.01736111111111111
31.8,0.5503472222222222,0.39105902777777773,0.010416666666666666,0.003472222222222222,0.025824652777777776,0.015190972222222222,0.018880208333333332
31.900000000000002,0.5523809523809523,0.39177489177489183,0.008658008658008658,0.003463203463203463,0.025541125541125538,0.014285714285714285,0.01818181818181818
32.0,0.5506493506493506,0.3961038961038961,0.009523809523809523,0.0025974025974025974,0.02424242424242424,0.013852813852813855,0.016883116883116882
32.1,0.5473090277777778,0.3993055555555556,0.00954861111111111,0.0008680555555555555,0.026475694444444444,0.014322916666666666,0.016493055555555556
32.2,0.552951388888889,0.3967013888888889,0.0078125,0.0,0.02864583333333333,0.016059027777777776,0.01388888888888889
32.3,0.5613001745200699,0.3891797556719022,0.007853403141361256,0.0,0.024432809773123912,0.016361256544502618,0.017233856893542756
32.400000000000006,0.5650087260034904,0.3817626527050611,0.007853403141361256,0.0008726003490401395,0.02050610820244328,0.017015706806282723,0.023996509598603843
32.5,0.5635335073977372,0.38250652741514357,0.007832898172323759,0.0026109660574412533,0.020452567449956483,0.015230635335073977,0.023063533507397736
32.6,0.5643542757417104,0.3841623036649215,0.006980802792321116,0.001745200698080279,0.021378708551483418,0.015488656195462476,0.021378708551483418
32.7,0.5626631853785901,0.3838120104438642,0.007832898172323759,0.0017406440382941688,0.020887728459530026,0.01392515230635335,0.023063533507397736
32.8,0.5592105263157895,0.3855263157894737,0.010526315789473684,0.002631578947368421,0.015789473684210527,0.010087719298245614,0.02631578947368421
32.900000000000006,0.5503518029903254,0.39335971855760765,0.011433597185576077,0.0028583992963940193,0.016051011433597186,0.010554089709762533,0.02594547053649956
33.0,0.558047493403694,0.3887423043095866,0.010554089709762533,0.004397537379067722,0.0158311345646438,0.010114335971855761,0.022427440633245383
33.1,0.554089709762533,0.39489885664028146,0.01011433597185576,0.006596306068601583,0.014511873350923481,0.012313104661389622,0.01978891820580475
33.2,0.5519197207678883,0.3981239092495637,0.009598603839441536,0.005671902268760907,0.016797556719022687,0.014834205933682372,0.01788830715532286
33.3,0.5437445319335084,0.4037620297462817,0.010498687664041995,0.006124234470691163,0.02012248468941382,0.016622922134733157,0.015748031496062992
33.400000000000006,0.5377192982456139,0.4083333333333333,0.011403508771929824,0.006140350877192982,0.018859649122807017,0.019736842105263157,0.017543859649122806
33.5,0.5352480417754569,0.41013925152306346,0.015665796344647518,0.0023933855526544817,0.016536118363794605,0.021322889469103566,0.02001740644038294
33.6,0.5339425587467362,0.40513489991296786,0.020887728459530026,0.0,0.018276762402088774,0.021758050478677113,0.021758050478677106
33.7,0.5335073977371628,0.3955613577023499,0.024369016536118362,0.0,0.022628372497824192,0.021322889469103573,0.02393385552654482
33.8,0.5419930374238469,0.3922976501305483,0.021758050478677106,0.0,0.020670147954743253,0.018711923411662314,0.023281114012184505
33.900000000000006,0.5513489991296778,0.3903394255874674,0.015665796344647518,0.0017406440382941688,0.018276762402088774,0.017406440382941687,0.022628372497824192
34.0,0.5528138528138528,0.39047619047619053,0.016883116883116882,0.0025974025974025974,0.014285714285714285,0.01948051948051948,0.02294372294372294
34.1,0.5620659722222222,0.38237847222222215,0.01909722222222222,0.0013020833333333333,0.014539930555555554,0.021484375,0.020616319444444444
34.2,0.56640625,0.3754340277777778,0.018229166666666668,0.0,0.02126736111111111,0.02170138888888889,0.018663194444444444
34.3,0.5622280243690165,0.3759791122715404,0.014360313315926894,0.0013054830287206266,0.026979982593559618,0.022628372497824192,0.019147084421235853
34.400000000000006,0.5632108486439195,0.3748906386701662,0.010498687664041995,0.0026246719160104987,0.02974628171478565,0.020559930008748905,0.019028871391076115
34.5,0.552930883639545,0.3849518810148732,0.010498687664041995,0.0008748906386701661,0.028871391076115485,0.015748031496062992,0.021872265966754158
34.6,0.5428696412948381,0.3897637795275591,0.012248468941382326,0.0008748906386701661,0.02712160979877515,0.013123359580052493,0.02712160979877515
34.7,0.5345581802274716,0.3923884514435695,0.012248468941382326,0.0026246719160104987,0.027559055118110236,0.012248468941382326,0.030621172353455812
34.8,0.5353403141361257,0.3948516579406632,0.011343804537521816,0.004363001745200698,0.025305410122164054,0.010034904013961605,0.028795811518324606
34.900000000000006,0.5340711805555555,0.3971354166666667,0.012152777777777776,0.0036892361111111106,0.026692708333333332,0.0078125,0.026258680555555556
35.0,0.536745406824147,0.3945756780402449,0.013123359580052493,0.0021872265966754153,0.027559055118110236,0.007874015748031496,0.025809273840769902
35.1,0.5249343832020997,0.3980752405949256,0.013123359580052493,0.0026246719160104987,0.030621172353455815,0.009623797025371828,0.030621172353455815
35.2,0.5239965095986038,0.39616055846422343,0.012216404886561952,0.002617801047120419,0.0318499127399651,0.009162303664921465,0.03315881326352531
35.3,0.5405759162303665,0.38612565445026176,0.008726003490401396,0.002617801047120419,0.028795811518324606,0.007853403141361256,0.03315881326352531
35.400000000000006,0.5444006999125109,0.3803587051618547,0.007874015748031496,0.0026246719160104987,0.033464566929133854,0.007874015748031496,0.03127734033245844
35.5,0.5356832027850306,0.38424717145343773,0.007832898172323759,0.0026109660574412533,0.04003481288076588,0.009573542210617928,0.029590948651000874
35.6,0.5258092738407698,0.39282589676290464,0.007874015748031496,0.0026246719160104987,0.03827646544181977,0.010936132983377077,0.03258967629046369
35.7,0.5207231040564374,0.3919753086419753,0.007936507936507936,0.003527336860670194,0.038580246913580245,0.014109347442680775,0.03725749559082893
35.8,0.5123456790123456,0.3959435626102293,0.009700176366843033,0.007495590828924162,0.03350970017636684,0.017636684303350973,0.041005291005291
35.900000000000006,0.5109938434476694,0.4001759014951627,0.010554089709762533,0.010554089709762533,0.03122251539138083,0.02022867194371152,0.03649956024626209
36.0,0.5092838196286472,0.39743589743589736,0.011494252873563218,0.010610079575596816,0.03183023872679045,0.021220159151193633,0.03934571175950486
36.1,0.508575197889182,0.4032541776605101,0.010773966578715918,0.00901495162708883,0.031882145998240984,0.021108179419525065,0.03649956024626209
36.2,0.5153508771929824,0.406140350877193,0.008771929824561403,0.008771929824561403,0.0293859649122807,0.021052631578947368,0.03157894736842105
36.3,0.5144356955380578,0.4120734908136483,0.0074365704286964126,0.006124234470691163,0.027996500437445317,0.02012248468941382,0.031933508311461065
36.400000000000006,0.5096237970253717,0.40901137357830275,0.007874015748031496,0.0034995625546806646,0.036745406824146974,0.01837270341207349,0.03324584426946632
36.5,0.5146544181977253,0.4063867016622921,0.01006124234470691,0.0026246719160104987,0.03740157480314961,0.01837270341207349,0.028871391076115485
36.6,0.5283595113438045,0.3948516579406631,0.011780104712041885,0.002617801047120419,0.03795811518324607,0.01832460732984293,0.024432809773123912
36.7,0.5335073977371628,0.3890339425587467,0.013054830287206266,0.004351610095735422,0.03655352480417755,0.01610095735422106,0.02349869451697128
36.8,0.5341207349081365,0.3902012248468942,0.012029746281714784,0.006561679790026247,0.03937007874015748,0.013123359580052493,0.017716535433070866
36.900000000000006,0.5349956255468068,0.3871391076115486,0.013123359580052493,0.006999125109361329,0.040682414698162736,0.01137357830271216,0.01706036745406824
37.0,0.5422106179286337,0.3872932985204526,0.01392515230635335,0.0026109660574412533,0.034377719756309835,0.011314186248912096,0.0195822454308094
37.1,0.5432900432900433,0.38506493506493505,0.017532467532467535,0.004329004329004329,0.031168831168831165,0.012337662337662338,0.01861471861471861
37.2,0.5405872193436959,0.3838514680483592,0.02072538860103627,0.007772020725388601,0.028929188255613126,0.013816925734024179,0.018134715025906734
37.3,0.5424242424242424,0.38658008658008663,0.02077922077922078,0.006926406926406926,0.025108225108225107,0.016017316017316017,0.01818181818181818
37.400000000000006,0.5552677029360966,0.3765112262521588,0.01986183074265976,0.006476683937823834,0.021157167530224525,0.014248704663212432,0.02072538860103627
37.5,0.5600172711571675,0.37348877374784106,0.01770293609671848,0.009067357512953367,0.018998272884283244,0.011658031088082901,0.020725388601036267
37.6,0.5600172711571675,0.37888601036269437,0.015544041450777202,0.007772020725388601,0.022236614853195162,0.011226252158894645,0.0155440414507772
37.7,0.5632556131260795,0.37370466321243523,0.015544041450777202,0.006260794473229706,0.024179620034542312,0.012953367875647668,0.017055267702936097
37.8,0.5615848406546081,0.3751076658053402,0.014642549526270456,0.007321274763135229,0.025839793281653745,0.01808785529715762,0.015503875968992248
37.900000000000006,0.5552677029360966,0.3704663212435233,0.013816925734024179,0.008635578583765112,0.026770293609671845,0.018134715025906734,0.025043177892918825
38.0,0.5463203463203464,0.3835497835497836,0.01212121212121212,0.008658008658008658,0.023809523809523808,0.017316017316017316,0.025541125541125538
38.1,0.5410189982728842,0.39658894645941273,0.015544041450777204,0.0051813471502590676,0.019214162348877375,0.015544041450777202,0.02245250431778929
38.2,0.5371329879101899,0.4075993091537133,0.01640759930915371,0.0025906735751295338,0.01640759930915371,0.01640759930915371,0.019861830742659757
38.3,0.5277777777777778,0.414102564102564,0.015384615384615385,0.002564102564102564,0.0188034188034188,0.019658119658119658,0.021367521367521368
38.400000000000006,0.5335470085470085,0.4074786324786325,0.014102564102564103,0.002564102564102564,0.024786324786324785,0.017094017094017092,0.01752136752136752
38.5,0.5303418803418803,0.4102564102564103,0.01111111111111111,0.002564102564102564,0.023931623931623933,0.017094017094017092,0.021794871794871794
38.6,0.5276360544217686,0.40348639455782315,0.00935374149659864,0.003826530612244898,0.02125850340136054,0.019557823129251698,0.03443877551020408
38.7,0.5235368956743003,0.4026717557251908,0.007633587786259542,0.0057251908396946565,0.022476675148430877,0.021628498727735368,0.037955894826123826
38.8,0.5219966159052454,0.40482233502538073,0.007614213197969543,0.00676818950930626,0.02580372250423012,0.02115059221658206,0.03299492385786802
38.900000000000006,0.5258037225042301,0.4075719120135363,0.008460236886632826,0.005076142131979695,0.02284263959390863,0.020093062605752963,0.03024534686971235
39.0,0.5184010152284264,0.41878172588832485,0.010363790186125214,0.002749576988155668,0.020727580372250427,0.021996615905245345,0.028976311336717426
39.1,0.5122053872053871,0.430976430976431,0.015151515151515148,0.0008417508417508417,0.016414141414141416,0.024410774410774414,0.024410774410774414
39.2,0.5154553049289892,0.4269005847953216,0.01670843776106934,0.0,0.01670843776106934,0.020885547201336677,0.02422723475355054
39.3,0.5075,0.4270833333333333,0.014166666666666666,0.0,0.02375,0.017083333333333332,0.0275
39.400000000000006,0.4966583124477862,0.4352548036758563,0.014202172096908938,0.001670843776106934,0.023809523809523808,0.01670843776106934,0.028404344193817876
39.5,0.5056390977443608,0.42961570593149545,0.013575605680868838,0.0037593984962406013,0.020050125313283207,0.018379281537176273,0.027360066833751043
39.6,0.5075757575757576,0.42424242424242425,0.010942760942760945,0.005050505050505051,0.02356902356902357,0.021464646464646464,0.028619528619528618
39.7,0.5096557514693536,0.42149454240134343,0.010075566750629723,0.0046179680940386224,0.02686817800167926,0.022670025188916875,0.027287993282955503
39.8,0.5134003350083751,0.41959798994974873,0.009212730318257955,0.003350083752093802,0.028475711892797323,0.020100502512562814,0.025963149078726964
39.900000000000006,0.5134680134680134,0.4259259259259259,0.010732323232323232,0.0016835016835016834,0.02609427609427609,0.015993265993265993,0.022095959595959596
40.0,0.5193602693602694,0.4255050505050505,0.011153198653198651,0.0,0.02462121212121212,0.015151515151515152,0.01936026936026936
40.1,0.520675105485232,0.4253164556962026,0.012658227848101266,0.0,0.018565400843881856,0.018565400843881856,0.02278481012658228
40.2,0.5139240506329114,0.43438818565400844,0.01160337552742616,0.0,0.016244725738396623,0.01772151898734177,0.02383966244725738
40.3,0.5136054421768707,0.43622448979591844,0.00935374149659864,0.0017006802721088435,0.016156462585034014,0.017006802721088437,0.02295918367346939
40.400000000000006,0.5131467345207803,0.43044953350296855,0.010178117048346057,0.0033927056827820186,0.023748939779474128,0.018659881255301103,0.019083969465648852
40.5,0.510178117048346,0.42748091603053434,0.01102629346904156,0.00275657336726039,0.030110262934690414,0.01717557251908397,0.018447837150127225
40.6,0.5097540288379983,0.42705682782018656,0.01272264631043257,0.0033927056827820186,0.02968617472434266,0.01611535199321459,0.017387616624257845
40.7,0.5144189991518237,0.41984732824427484,0.013570822731128074,0.007633587786259542,0.023748939779474128,0.016115351993214587,0.020780322307039863
40.8,0.5231717687074829,0.4109268707482993,0.011904761904761906,0.00935374149659864,0.01913265306122449,0.013818027210884352,0.025510204081632654
40.900000000000006,0.5270042194092827,0.41139240506329117,0.010126582278481013,0.007594936708860759,0.01561181434599156,0.012658227848101266,0.02827004219409283
41.0,0.5055272108843538,0.4349489795918367,0.011054421768707485,0.005952380952380953,0.01020408163265306,0.012755102040816327,0.03231292517006803
41.1,0.500854700854701,0.4348290598290598,0.014102564102564101,0.005555555555555555,0.008119658119658119,0.01282051282051282,0.03653846153846154
41.2,0.5115681233933161,0.4250214224507284,0.016281062553556127,0.0034275921165381317,0.009425878320479862,0.012853470437017995,0.034275921165381314
41.3,0.5190476190476191,0.4207792207792208,0.01645021645021645,0.0025974025974025974,0.016017316017316017,0.012987012987012988,0.025108225108225107
41.400000000000006,0.5142487046632125,0.4265975820379965,0.014680483592400689,0.002374784110535406,0.02072538860103627,0.011658031088082901,0.021373056994818652
41.5,0.5112262521588946,0.42918825561312607,0.012953367875647668,0.004317789291882556,0.021588946459412776,0.012089810017271156,0.020725388601036267
41.6,0.5060606060606061,0.4320346320346321,0.012987012987012988,0.00606060606060606,0.023376623376623377,0.014718614718614718,0.019480519480519477
41.7,0.49827734711455646,0.42829457364341084,0.01614987080103359,0.007751937984496124,0.02950043066322136,0.01507321274763135,0.020025839793281652
41.8,0.4991386735572782,0.425495262704565,0.01808785529715762,0.0068906115417743325,0.028423772609819122,0.01205857019810508,0.021963824289405683
41.900000000000006,0.50390625,0.42317708333333326,0.01388888888888889,0.005208333333333333,0.03081597222222222,0.009548611111111112,0.023003472222222224
42.0,0.5143229166666666,0.4142795138888889,0.010416666666666666,0.006510416666666667,0.027994791666666668,0.009114583333333334,0.026475694444444444
42.1,0.5244328097731239,0.4101221640488656,0.010471204188481676,0.006980802792321116,0.02006980802792321,0.008726003490401396,0.02792321116928446
42.2,0.5200698080279232,0.41753926701570687,0.010471204188481676,0.006980802792321116,0.019197207678883072,0.008726003490401396,0.025741710296684116
42.3,0.5164075993091537,0.4212003454231434,0.009499136442141624,0.007124352331606218,0.020725388601036267,0.008635578583765112,0.025043177892918825
42.400000000000006,0.5083547557840618,0.4318766066838046,0.011353898886032561,0.007712082262210797,0.01842330762639246,0.010282776349614395,0.022279348757497857
42.5,0.49613402061855677,0.4480240549828179,0.01288659793814433,0.007731958762886598,0.014604810996563572,0.0077319587628865965,0.020618556701030927
42.6,0.4905741216795201,0.4554413024850042,0.01113967437874893,0.006855184233076263,0.016281062553556127,0.006855184233076263,0.019708654670094257
42.7,0.48721227621483376,0.45694799658994034,0.010656436487638532,0.0068201193520886615,0.017476555839727195,0.007246376811594202,0.020886615515771523
42.8,0.4838022165387894,0.463768115942029,0.010230179028132991,0.0038363171355498714,0.021739130434782608,0.008525149190110826,0.016624040920716114
42.900000000000006,0.48264781491002573,0.4642245072836332,0.009425878320479862,0.0019280205655526992,0.02506426735218509,0.010282776349614395,0.016709511568123392
43.0,0.49143101970865466,0.4532990574121679,0.00599828620394173,0.004284490145672664,0.026563838903170524,0.01199657240788346,0.01842330762639246
43.1,0.49742268041237114,0.447594501718213,0.005154639175257732,0.0042955326460481094,0.027491408934707903,0.011168384879725088,0.01804123711340206
43.2,0.5077319587628866,0.43964776632302405,0.010309278350515464,0.003436426116838488,0.027706185567010308,0.010309278350515464,0.011168384879725084
43.3,0.5141388174807198,0.43273350471293914,0.012853470437017995,0.004284490145672664,0.027420736932305054,0.011139674378748929,0.00856898029134533
43.400000000000006,0.512489233419466,0.4345391903531438,0.009474590869939709,0.00516795865633075,0.027131782945736434,0.012919896640826873,0.01119724375538329
43.5,0.5062446167097331,0.4409991386735573,0.006459948320413436,0.004306632213608957,0.028639104220499565,0.012919896640826873,0.013350559862187767
43.6,0.5081826012058571,0.4453057708871663,0.00516795865633075,0.002583979328165375,0.024978466838931953,0.013781223083548665,0.013781223083548667
43.7,0.5099309153713298,0.440846286701209,0.009067357512953367,0.0025906735751295338,0.020293609671848015,0.01640759930915371,0.017271157167530225
43.8,0.4986979166666667,0.4448784722222222,0.010416666666666666,0.003472222222222222,0.022569444444444444,0.016059027777777776,0.019965277777777776
43.900000000000006,0.4909560723514212,0.4552110249784669,0.007751937984496124,0.00301464254952627,0.02540913006029285,0.015073212747631352,0.017657192075796725
44.0,0.4935400516795866,0.4547803617571059,0.008613264427217915,0.002583979328165375,0.02239448751076658,0.015073212747631352,0.01808785529715762
44.1,0.5043177892918826,0.4490500863557858,0.008635578583765112,0.0025906735751295338,0.015544041450777202,0.0155440414507772,0.01986183074265976
44.2,0.5060449050086355,0.44991364421416236,0.0069084628670120895,0.0051813471502590676,0.011226252158894645,0.016407599309153715,0.02072538860103627
44.3,0.5128865979381443,0.44050687285223367,0.006013745704467354,0.004939862542955326,0.014175257731958763,0.01804123711340206,0.021477663230240546
44.400000000000006,0.517566409597258,0.429305912596401,0.007712082262210797,0.002570694087403599,0.015424164524421594,0.01585261353898886,0.027420736932305054
44.5,0.5192307692307693,0.4222222222222222,0.010256410256410256,0.004273504273504273,0.013675213675213675,0.014529914529914529,0.030341880341880338
44.6,0.5211538461538462,0.4241452991452992,0.009615384615384616,0.0021367521367521365,0.013461538461538459,0.016239316239316237,0.029487179487179487
44.7,0.5236254295532646,0.42869415807560135,0.010309278350515464,0.000859106529209622,0.012027491408934707,0.016323024054982815,0.024484536082474227
44.8,0.53393470790378,0.41365979381443296,0.015463917525773196,0.0042955326460481094,0.01288659793814433,0.015463917525773196,0.019759450171821305
44.900000000000006,0.5346683893195521,0.41149870801033583,0.015934539190353144,0.003875968992248062,0.013350559862187767,0.01722652885443583,0.020671834625323
