,run,cast,stop,hunch,backup,roll,small_actions
69.10000000000001,0.026151444184231067,0.4847775175644028,0.10226385636221703,0.028688524590163935,0.22775175644028103,0.07298985167837627,0.05737704918032787
69.2,0.028560250391236306,0.48278560250391234,0.10172143974960875,0.028169014084507043,0.21948356807511737,0.07276995305164319,0.06651017214397496
69.3,0.030125195618153362,0.4796557120500783,0.10524256651017215,0.023474178403755867,0.21713615023474178,0.08098591549295775,0.06338028169014084
69.4,0.030907668231611892,0.47593896713615025,0.10543818466353677,0.017214397496087636,0.22789514866979654,0.08528951486697967,0.05731611893583724
69.5,0.027058823529411764,0.4768627450980392,0.10196078431372547,0.018039215686274507,0.23411764705882354,0.08431372549019608,0.057647058823529405
69.60000000000001,0.02235294117647059,0.47882352941176465,0.0992156862745098,0.022745098039215685,0.23019607843137255,0.08352941176470588,0.06313725490196077
69.7,0.022745098039215685,0.47549019607843146,0.10647058823529414,0.022941176470588236,0.2172549019607843,0.0868627450980392,0.06823529411764706
69.8,0.021960784313725487,0.46745098039215693,0.10980392156862746,0.02,0.22196078431372548,0.08705882352941176,0.07176470588235294
69.9,0.01965408805031446,0.4602987421383648,0.10927672955974843,0.02319182389937107,0.23113207547169812,0.08411949685534592,0.07232704402515723
70.0,0.02358490566037736,0.46285377358490565,0.10731132075471699,0.03242924528301887,0.22287735849056603,0.08254716981132075,0.06839622641509434
70.10000000000001,0.02515723270440251,0.46462264150943394,0.11242138364779873,0.036163522012578615,0.21580188679245282,0.08215408805031447,0.06367924528301887
70.2,0.01965408805031446,0.4748427672955975,0.11438679245283018,0.03341194968553459,0.21698113207547168,0.08451257861635221,0.056210691823899366
70.3,0.018278301886792452,0.4703223270440252,0.11281446540880503,0.03105345911949686,0.22228773584905662,0.08863993710691823,0.05660377358490566
70.4,0.02358490566037736,0.4567610062893081,0.11438679245283019,0.030267295597484273,0.2272012578616352,0.09080188679245282,0.056996855345911944
70.5,0.02122641509433962,0.4437893081761007,0.11320754716981132,0.03419811320754717,0.2389937106918239,0.09080188679245282,0.05778301886792453
70.60000000000001,0.014150943396226415,0.4433962264150943,0.11969339622641509,0.03734276729559748,0.2344732704402516,0.08726415094339622,0.06367924528301885
70.7,0.012941176470588235,0.46509803921568627,0.12392156862745098,0.03137254901960784,0.21411764705882352,0.08784313725490196,0.06470588235294118
70.8,0.014901960784313726,0.47725490196078435,0.12196078431372548,0.03176470588235294,0.20549019607843136,0.09058823529411765,0.05803921568627451
70.9,0.01588235294117647,0.47,0.11411764705882353,0.033529411764705884,0.21176470588235294,0.09705882352941177,0.05764705882352941
71.0,0.014901960784313726,0.4756862745098039,0.10156862745098037,0.03098039215686274,0.21294117647058827,0.10196078431372547,0.06196078431372549
71.10000000000001,0.01647058823529412,0.47882352941176465,0.09960784313725489,0.029803921568627444,0.212156862745098,0.1003921568627451,0.06274509803921569
71.2,0.01647058823529412,0.4631372549019608,0.10509803921568626,0.03529411764705882,0.21764705882352942,0.10274509803921568,0.0596078431372549
71.3,0.01647058823529412,0.44941176470588234,0.11019607843137255,0.0396078431372549,0.22705882352941176,0.1011764705882353,0.05607843137254901
71.4,0.016862745098039214,0.4662745098039216,0.11352941176470589,0.034313725490196074,0.2190196078431372,0.09274509803921568,0.0572549019607843
71.5,0.01729559748427673,0.4842767295597484,0.11635220125786162,0.029088050314465406,0.20479559748427675,0.08922955974842768,0.05896226415094339
71.60000000000001,0.018867924528301886,0.4941037735849057,0.11595911949685533,0.027122641509433963,0.19261006289308175,0.09119496855345911,0.060141509433962265
71.7,0.018235294117647058,0.4976470588235294,0.11647058823529412,0.025294117647058825,0.18470588235294116,0.09588235294117647,0.061764705882352944
71.8,0.02196078431372549,0.49058823529411766,0.12196078431372549,0.025098039215686273,0.17843137254901958,0.09372549019607843,0.06823529411764705
71.9,0.018779342723004695,0.4988262910798122,0.12167449139280125,0.022691705790297338,0.18192488262910797,0.08528951486697964,0.07081377151799688
72.0,0.014475743348982786,0.498435054773083,0.13302034428794993,0.021909233176838808,0.18857589984350548,0.07707355242566509,0.06651017214397495
72.10000000000001,0.017605633802816902,0.4859154929577465,0.13810641627543035,0.028560250391236306,0.19014084507042253,0.07237871674491393,0.06729264475743349
72.2,0.017605633802816902,0.4788732394366197,0.13497652582159625,0.02895148669796557,0.19796557120500785,0.0747261345852895,0.06690140845070422
72.3,0.01643192488262911,0.4714397496087637,0.13067292644757433,0.0297339593114241,0.21165884194053208,0.07316118935837246,0.06690140845070422
72.4,0.015453834115805944,0.465962441314554,0.12656494522691708,0.03442879499217527,0.2157668231611894,0.07433489827856024,0.06748826291079812
72.5,0.017996870109546165,0.45892018779342725,0.11971830985915492,0.03325508607198748,0.21791862284820032,0.08450704225352113,0.06768388106416275
72.60000000000001,0.021517996870109544,0.46205007824726135,0.11189358372456963,0.0297339593114241,0.21557120500782473,0.08959311424100158,0.06964006259780908
72.7,0.020148669796557116,0.46557120500782473,0.11306729264475744,0.030907668231611892,0.20226917057902974,0.09624413145539906,0.07179186228482003
72.8,0.015258215962441314,0.4640062597809077,0.12010954616588419,0.029733959311424103,0.1936619718309859,0.10406885758998435,0.07316118935837246
72.9,0.01056338028169014,0.46517996870109546,0.12206572769953052,0.027777777777777776,0.19131455399061034,0.10406885758998434,0.07902973395931141
73.0,0.014084507042253521,0.45422535211267606,0.11795774647887323,0.035211267605633804,0.1936619718309859,0.1056338028169014,0.07922535211267606
73.10000000000001,0.014475743348982785,0.4374021909233177,0.11854460093896714,0.03755868544600939,0.20383411580594674,0.10798122065727701,0.08020344287949922
73.2,0.015258215962441313,0.43427230046948356,0.12050078247261346,0.04264475743348982,0.20892018779342728,0.10328638497652583,0.07511737089201878
73.3,0.015649452269170576,0.44053208137715183,0.12245696400625979,0.04616588419405321,0.20774647887323944,0.09702660406885757,0.07042253521126761
73.4,0.017605633802816902,0.4432707355242566,0.13223787167449141,0.048513302034428794,0.21165884194053206,0.08959311424100155,0.05712050078247261
73.5,0.018779342723004695,0.4374021909233176,0.12793427230046947,0.050665101721439745,0.21948356807511737,0.0903755868544601,0.05535993740219092
73.60000000000001,0.02386541471048513,0.42410015649452265,0.12167449139280126,0.04655712050078247,0.22417840375586853,0.09624413145539906,0.06338028169014084
73.7,0.025430359937402187,0.42762128325508597,0.11815336463223786,0.0406885758998435,0.21987480438184662,0.1001564945226917,0.06807511737089202
73.8,0.022887323943661973,0.43720657276995306,0.11482785602503913,0.04029733959311423,0.21244131455399062,0.09839593114241,0.07394366197183098
73.9,0.022300469483568074,0.44600938967136156,0.11228482003129889,0.03873239436619718,0.20852895148669795,0.09780907668231613,0.07433489827856025
74.0,0.025430359937402187,0.44679186228482,0.11502347417840375,0.03716744913928012,0.2007042253521127,0.1056338028169014,0.06924882629107981
74.10000000000001,0.026604068857589983,0.44933489827856016,0.12187010954616588,0.03442879499217527,0.19229264475743346,0.11228482003129892,0.06318466353677621
74.2,0.021909233176838808,0.45892018779342725,0.12206572769953052,0.03403755868544601,0.18505477308294208,0.1177621283255086,0.06025039123630673
74.3,0.020735524256651015,0.46205007824726135,0.1255868544600939,0.03286384976525821,0.18779342723004694,0.11541471048513302,0.05555555555555555
74.4,0.021517996870109544,0.4573552425665103,0.1275430359937402,0.03129890453834116,0.19014084507042253,0.11971830985915492,0.05242566510172144
74.5,0.01917057902973396,0.45970266040688573,0.1310641627543036,0.028560250391236306,0.18974960876369326,0.12010954616588419,0.051643192488262914
74.60000000000001,0.017996870109546165,0.4780907668231611,0.12656494522691702,0.027973395931142404,0.18974960876369326,0.10758998435054772,0.05203442879499217
74.7,0.017605633802816902,0.48982785602503914,0.12284820031298903,0.028560250391236306,0.18544600938967132,0.1048513302034429,0.05086071987480437
74.8,0.01838810641627543,0.485133020344288,0.12597809076682315,0.028951486697965573,0.18153364632237873,0.11032863849765256,0.049687010954616584
74.9,0.019757433489827853,0.48200312989045385,0.13086854460093897,0.02699530516431925,0.18114241001564946,0.1073943661971831,0.05183881064162755
75.0,0.022300469483568074,0.46557120500782473,0.12949921752738652,0.02895148669796557,0.19561815336463226,0.10876369327073551,0.049295774647887314
75.10000000000001,0.025430359937402187,0.4514866979655712,0.1322378716744914,0.034820031298904534,0.19327073552425666,0.11267605633802817,0.05007824726134585
75.2,0.026408450704225348,0.45774647887323944,0.1322378716744914,0.03697183098591549,0.18701095461658843,0.10543818466353679,0.05418622848200312
75.3,0.025039123630672924,0.46674491392801254,0.12910798122065728,0.03716744913928012,0.18935837245696402,0.09937402190923318,0.053208137715179966
75.4,0.022300469483568074,0.47183098591549294,0.12832550860719877,0.03403755868544601,0.19718309859154928,0.09937402190923317,0.046948356807511735
75.5,0.020196078431372545,0.47,0.12705882352941175,0.03176470588235294,0.2003921568627451,0.10313725490196077,0.04745098039215686
75.60000000000001,0.01956181533646322,0.4671361502347417,0.12441314553990611,0.027777777777777776,0.19992175273865412,0.10719874804381846,0.0539906103286385
75.7,0.02112676056338028,0.4874804381846636,0.12597809076682315,0.022300469483568074,0.1815336463223787,0.10250391236306729,0.05907668231611893
75.8,0.02171361502347418,0.5093896713615024,0.1255868544600939,0.02171361502347418,0.16607981220657278,0.09565727699530517,0.05985915492957746
75.9,0.025430359937402187,0.49569640062597814,0.12597809076682318,0.03051643192488263,0.1682316118935837,0.09428794992175274,0.05985915492957746
76.0,0.026932084309133488,0.48399687743950043,0.12958626073380172,0.039422326307572204,0.16549570647931303,0.09484777517564402,0.059718969555035126
76.10000000000001,0.02459016393442623,0.46935987509758004,0.13836846213895393,0.04410616705698673,0.1572989851678376,0.10206869633099142,0.06420765027322403
76.2,0.022638563622170177,0.4558938329430132,0.14441842310694766,0.05035128805620609,0.15768930523028882,0.10694769711163153,0.06206088992974239
76.3,0.01756440281030445,0.4558938329430132,0.14754098360655737,0.05620608899297424,0.16666666666666666,0.10031225604996095,0.05581576893052303
76.4,0.017174082747853238,0.448087431693989,0.14871194379391098,0.0585480093676815,0.17681498829039813,0.09601873536299765,0.054644808743169404
76.5,0.019125683060109287,0.42857142857142855,0.14285714285714285,0.05581576893052303,0.187743950039032,0.10616705698672911,0.059718969555035126
76.60000000000001,0.018930523028883685,0.42915690866510536,0.1358313817330211,0.049960967993754886,0.19652615144418425,0.10870413739266198,0.06088992974238875
76.7,0.02146760343481655,0.4363778298204527,0.1288056206088993,0.05035128805620609,0.19711163153786102,0.10343481654957062,0.06245120999219359
76.8,0.021806853582554516,0.43380062305295947,0.1394080996884735,0.04906542056074766,0.19353582554517132,0.10280373831775699,0.059579439252336434
76.9,0.017523364485981307,0.4421728971962617,0.14369158878504673,0.04497663551401869,0.19509345794392524,0.10455607476635514,0.051985981308411214
77.0,0.0190809968847352,0.4517133956386292,0.14953271028037382,0.04244548286604361,0.19626168224299062,0.09190031152647973,0.049065420560747655
77.10000000000001,0.02219626168224299,0.4384735202492212,0.15459501557632396,0.04711838006230529,0.2013239875389408,0.08644859813084112,0.04984423676012461
77.2,0.022975077881619933,0.4328271028037383,0.1462227414330218,0.05042834890965732,0.19879283489096575,0.09170560747663552,0.05704828660436136
77.3,0.021417445482866043,0.4384735202492212,0.1413551401869159,0.04867601246105919,0.19158878504672897,0.09384735202492211,0.0646417445482866
77.4,0.01985981308411215,0.440809968847352,0.14213395638629284,0.05295950155763239,0.18730529595015577,0.09384735202492211,0.0630841121495327
77.5,0.018302180685358254,0.4419781931464175,0.14174454828660435,0.05568535825545172,0.18302180685358257,0.09735202492211839,0.0619158878504673
77.60000000000001,0.016317016317016316,0.4444444444444445,0.1418026418026418,0.049339549339549336,0.17987567987567984,0.10334110334110334,0.06487956487956488
77.7,0.015151515151515152,0.45396270396270394,0.14102564102564102,0.03904428904428905,0.16958041958041958,0.11188811188811189,0.06934731934731934
77.8,0.016317016317016316,0.46503496503496494,0.1445221445221445,0.03807303807303808,0.15578865578865578,0.11344211344211345,0.06682206682206682
77.9,0.016317016317016316,0.46697746697746695,0.1511266511266511,0.03807303807303808,0.15811965811965814,0.11227661227661227,0.05710955710955711
78.0,0.017094017094017092,0.4745532245532245,0.1522921522921523,0.03923853923853923,0.1528749028749029,0.1118881118881119,0.05205905205905206
78.10000000000001,0.01825951825951826,0.4766899766899767,0.1585081585081585,0.04079254079254079,0.14724164724164723,0.10606060606060606,0.05244755244755245
78.2,0.018259518259518256,0.4724164724164724,0.16083916083916083,0.04118104118104118,0.1456876456876457,0.10567210567210568,0.055944055944055944
78.3,0.01942501942501942,0.4619269619269619,0.1594794094794095,0.042540792540792544,0.15054390054390054,0.10897435897435898,0.05710955710955711
78.4,0.021268368136117554,0.4605568445475638,0.15081206496519722,0.04021655065738592,0.1554524361948956,0.11136890951276102,0.060324825986078884
78.5,0.02436194895591647,0.4590100541376643,0.13418406805877803,0.03866976024748646,0.16241299303944315,0.11214230471771074,0.06921887084300077
78.60000000000001,0.026102088167053363,0.44798917246713066,0.12819025522041763,0.04505027068832173,0.1711136890951276,0.1082753286929621,0.07327919566898686
78.7,0.022041763341067284,0.4361948955916473,0.1388244392884764,0.04640371229698376,0.17981438515081208,0.10866202629543696,0.06805877803557618
78.8,0.017014694508894045,0.436968290796597,0.14501160092807425,0.03789636504253673,0.18909512761020883,0.11252900232018562,0.06148491879350348
78.9,0.013921113689095127,0.44276875483371997,0.14269141531322505,0.03596287703016241,0.19334880123743234,0.10982211910286155,0.06148491879350348
