,run,cast,stop,hunch,backup,roll,small_actions
35.400000000000006,0.6836309523809524,0.23208333333333334,0.010416666666666666,0.00625,0.0306547619047619,0.0035714285714285713,0.03339285714285714
35.5,0.6933333333333334,0.22791666666666668,0.007142857142857143,0.00994047619047619,0.029761904761904757,0.0035714285714285713,0.028333333333333335
35.6,0.6976019184652277,0.21079136690647482,0.007194244604316547,0.016546762589928057,0.03261390887290168,0.0035971223021582736,0.031654676258992806
35.7,0.6913690476190476,0.20607142857142857,0.0125,0.016666666666666663,0.03696428571428571,0.0035714285714285713,0.032857142857142856
35.8,0.6115942028985507,0.276280193236715,0.01932367149758454,0.008502415458937198,0.0463768115942029,0.008695652173913044,0.02922705314009662
35.900000000000006,0.6013565891472868,0.2829457364341085,0.022286821705426355,0.0067829457364341076,0.04496124031007752,0.00872093023255814,0.03294573643410852
36.0,0.6552380952380953,0.23190476190476192,0.02261904761904762,0.008333333333333333,0.034761904761904765,0.0035714285714285713,0.043571428571428567
36.1,0.6495833333333334,0.2430952380952381,0.02357142857142857,0.007142857142857143,0.035416666666666666,0.0035714285714285713,0.03761904761904763
36.2,0.640167865707434,0.25035971223021586,0.02398081534772182,0.004796163069544364,0.041966426858513185,0.0035971223021582736,0.035131894484412465
36.3,0.6266546329723225,0.25553549939831527,0.023285198555956677,0.0018050541516245488,0.04362214199759326,0.0036101083032490976,0.04548736462093863
36.400000000000006,0.6253309265944647,0.2568592057761733,0.01895306859205776,0.0,0.04632972322503008,0.0036101083032490976,0.048916967509025265
36.5,0.6285024154589373,0.25615942028985506,0.012681159420289856,0.0012077294685990338,0.048973429951690815,0.0036231884057971015,0.04885265700483092
36.6,0.6259326113116728,0.25373044524669075,0.011432009626955475,0.0036101083032490976,0.049518652226233445,0.0036101083032490976,0.05216606498194946
36.7,0.6195937873357229,0.2592592592592593,0.012544802867383513,0.002688172043010753,0.04581839904420549,0.0035842293906810036,0.05651135005973716
36.8,0.5621387283236994,0.3109344894026975,0.016618497109826588,0.004335260115606936,0.05385356454720616,0.008670520231213872,0.04344894026974951
36.900000000000006,0.5700385356454721,0.3091040462427746,0.018063583815028903,0.0050578034682080926,0.05019267822736031,0.008670520231213872,0.0388728323699422
37.0,0.6376344086021506,0.2538231780167264,0.020011947431302274,0.0035842293906810036,0.03434886499402628,0.0035842293906810036,0.0470131421744325
37.1,0.6352449223416966,0.24952210274790923,0.022700119474313017,0.005734767025089606,0.033094384707287934,0.0035842293906810036,0.0501194743130227
37.2,0.6316546762589927,0.24028776978417266,0.023681055155875298,0.010131894484412471,0.03699040767386091,0.0035971223021582736,0.053657074340527584
37.3,0.6288808664259927,0.23784596871239472,0.02527075812274368,0.0098676293622142,0.03706377858002406,0.0036101083032490976,0.057460890493381475
37.400000000000006,0.6296028880866427,0.23929001203369435,0.02527075812274368,0.008182912154031288,0.03537906137184116,0.0036101083032490976,0.058664259927797835
37.5,0.6220410628019324,0.247463768115942,0.026570048309178744,0.00966183574879227,0.03291062801932367,0.0036231884057971015,0.057729468599033815
37.6,0.6196750902527076,0.2512033694344164,0.028279181708784597,0.0105294825511432,0.03580024067388688,0.0036101083032490976,0.050902527075812276
37.7,0.6278776978417266,0.24796163069544366,0.026079136690647483,0.007434052757793764,0.033752997601918466,0.0035971223021582736,0.05329736211031175
37.8,0.5843900096061481,0.28395773294908744,0.021421709894332373,0.007348703170028818,0.05057636887608069,0.008645533141210375,0.04365994236311239
37.900000000000006,0.5939655172413794,0.2763888888888889,0.01867816091954023,0.007471264367816092,0.05196360153256706,0.008620689655172414,0.04291187739463602
38.0,0.6467144563918757,0.23655913978494625,0.015531660692951015,0.009080047789725208,0.03452807646356034,0.0035842293906810036,0.05400238948626045
38.1,0.6447841726618706,0.23788968824940046,0.015587529976019183,0.012589928057553957,0.03387290167865707,0.0035971223021582736,0.05167865707434053
38.2,0.6566546762589929,0.23453237410071945,0.019184652278177457,0.01288968824940048,0.027577937649880098,0.0035971223021582736,0.045563549160671464
38.3,0.6735011990407673,0.23087529976019186,0.018345323741007193,0.011091127098321342,0.022961630695443644,0.0035971223021582736,0.03962829736211031
38.400000000000006,0.6661870503597123,0.2306954436450839,0.022781774580335732,0.009112709832134292,0.03309352517985612,0.0035971223021582736,0.03453237410071943
38.5,0.6651079136690646,0.22368105515587527,0.02577937649880096,0.006954436450839329,0.039568345323741004,0.0035971223021582736,0.03531175059952038
38.6,0.6602888086642599,0.22677496991576415,0.023766546329723224,0.007942238267148015,0.041817087845968715,0.0036101083032490976,0.03580024067388688
38.7,0.6550359712230216,0.23099520383693045,0.022781774580335732,0.011750599520383693,0.03531175059952038,0.0035971223021582736,0.04052757793764988
38.8,0.5979827089337176,0.26998078770413064,0.025936599423631124,0.017050912584053793,0.04514889529298751,0.011527377521613832,0.032372718539865515
38.900000000000006,0.5937739463601532,0.2709291187739464,0.02586206896551724,0.01700191570881226,0.04597701149425287,0.011494252873563218,0.034961685823754786
39.0,0.6355871886120997,0.24389086595492288,0.023724792408066426,0.018505338078291814,0.028232502965599048,0.0035587188612099642,0.0465005931198102
39.1,0.6246737841043891,0.24644128113879005,0.02491103202846975,0.022775800711743774,0.02882562277580071,0.0035587188612099642,0.04881376037959668
39.2,0.6304964539007093,0.24148936170212765,0.022163120567375887,0.02375886524822695,0.03280141843971631,0.0035460992907801418,0.04574468085106383
39.3,0.6354609929078013,0.2380614657210402,0.02127659574468085,0.020685579196217493,0.03693853427895981,0.0035460992907801418,0.044030732860520096
39.400000000000006,0.6410165484633569,0.2319148936170213,0.02245862884160756,0.015366430260047281,0.038120567375886524,0.0035460992907801418,0.047576832151300236
39.5,0.641459074733096,0.23279952550415187,0.02224199288256228,0.011565836298932384,0.0361803084223013,0.0035587188612099642,0.05219454329774614
39.6,0.6408066429418744,0.23013048635824432,0.021352313167259787,0.01963226571767497,0.03291814946619217,0.0035587188612099642,0.051601423487544484
39.7,0.6368080094228504,0.23233215547703182,0.02591283863368669,0.019729093050647822,0.03345111896348645,0.0035335689045936395,0.048233215547703184
39.8,0.5804843304843305,0.2810541310541311,0.02849002849002849,0.01661918328584995,0.045584045584045586,0.011396011396011397,0.03637226970560303
39.900000000000006,0.5748571428571427,0.2780952380952381,0.02666666666666667,0.016761904761904763,0.04933333333333334,0.011428571428571429,0.04285714285714286
40.0,0.6259128386336867,0.22461719670200234,0.025441696113074203,0.012249705535924617,0.047703180212014126,0.0035335689045936395,0.060541813898704354
40.1,0.6196113074204948,0.22438162544169613,0.023498233215547705,0.0143698468786808,0.0497055359246172,0.0035335689045936395,0.06489988221436985
40.2,0.6190138466734212,0.2354947652819993,0.01843971631205674,0.016143194866599122,0.044106720702465387,0.0035460992907801418,0.06325565687267815
40.3,0.6284104389086596,0.23938315539739027,0.017793594306049824,0.01684460260972716,0.0391459074733096,0.0035587188612099642,0.054863582443653615
40.400000000000006,0.6329774614472123,0.23748517200474495,0.017793594306049824,0.014234875444839857,0.04056939501779359,0.0035587188612099642,0.05338078291814947
40.5,0.6407801418439716,0.23581560283687944,0.01773049645390071,0.011170212765957447,0.03936170212765957,0.0035460992907801418,0.05159574468085107
40.6,0.6559101654846335,0.23593380614657208,0.018912529550827423,0.008274231678486997,0.03085106382978723,0.0035460992907801418,0.04657210401891253
40.7,0.6659574468085105,0.2418439716312057,0.016548463356973995,0.007801418439716313,0.022222222222222223,0.0035460992907801418,0.042080378250591015
40.8,0.607977207977208,0.28494776828110163,0.01970560303893637,0.010446343779677113,0.03319088319088319,0.008547008547008548,0.03518518518518519
40.900000000000006,0.6153371320037987,0.2734093067426401,0.020370370370370372,0.0100664767331434,0.03684710351377018,0.008547008547008548,0.03542260208926876
41.0,0.6775438596491229,0.22228070175438594,0.018421052631578946,0.00982456140350877,0.023508771929824562,0.0035087719298245615,0.04491228070175439
41.1,0.681060606060606,0.21730769230769234,0.019230769230769232,0.012587412587412588,0.021328671328671327,0.0034965034965034965,0.04498834498834499
41.2,0.6787296037296038,0.21631701631701633,0.02097902097902098,0.014627039627039628,0.026107226107226104,0.0034965034965034965,0.03974358974358974
41.3,0.6658536585365853,0.229732868757259,0.020905923344947737,0.01370499419279907,0.02770034843205575,0.003484320557491289,0.03861788617886179
41.400000000000006,0.6605110336817653,0.23310104529616726,0.01951219512195122,0.01556329849012776,0.02508710801393728,0.003484320557491289,0.042740998838559814
41.5,0.6678861788617886,0.22555168408826945,0.018583042973286876,0.019279907084785133,0.023344947735191635,0.003484320557491289,0.041869918699186985
41.6,0.6576124567474049,0.2229527104959631,0.020761245674740483,0.01643598615916955,0.030968858131487892,0.0034602076124567475,0.047808535178777395
41.7,0.6483852364475201,0.2238177623990773,0.019607843137254898,0.011418685121107266,0.03927335640138408,0.0034602076124567475,0.05403690888119954
41.8,0.606098696461825,0.2688081936685288,0.01838919925512104,0.005540037243947858,0.0462756052141527,0.0111731843575419,0.043715083798882684
41.900000000000006,0.6100742804085422,0.2733519034354689,0.02158774373259053,0.005803156917363044,0.04196843082636954,0.011142061281337047,0.03607242339832869
42.0,0.6577892325315007,0.23745704467353954,0.024054982817869417,0.010309278350515464,0.030469644902634596,0.003436426116838488,0.03648339060710195
42.1,0.6535509736540664,0.23379152348224513,0.02491408934707904,0.009450171821305841,0.04232531500572738,0.003436426116838488,0.03253150057273769
42.2,0.6509163802978236,0.2279495990836197,0.02577319587628866,0.007731958762886598,0.04776632302405499,0.003436426116838488,0.03642611683848797
42.3,0.6644902634593357,0.22302405498281788,0.01970217640320733,0.006872852233676976,0.04558991981672394,0.003436426116838488,0.03688430698739977
42.400000000000006,0.6719358533791523,0.2268041237113402,0.012199312714776632,0.006872852233676976,0.04524627720504009,0.003436426116838488,0.03350515463917526
42.5,0.6730813287514319,0.22749140893470787,0.013230240549828179,0.011512027491408935,0.03688430698739977,0.003436426116838488,0.03436426116838488
42.6,0.6752018454440599,0.2267589388696655,0.01384083044982699,0.016147635524798157,0.031141868512110725,0.0034602076124567475,0.03344867358708189
42.7,0.6692890442890443,0.23752913752913754,0.013986013986013986,0.014219114219114218,0.025349650349650348,0.0034965034965034965,0.03613053613053613
42.8,0.612900188323917,0.2810263653483993,0.012617702448210923,0.01012241054613936,0.04048964218455744,0.011299435028248588,0.0315442561205273
42.900000000000006,0.6164312617702449,0.2797551789077213,0.010451977401129945,0.007532956685499058,0.04307909604519774,0.011299435028248588,0.03145009416195857
43.0,0.6779342723004694,0.22940140845070425,0.011443661971830986,0.00528169014084507,0.0352112676056338,0.0035211267605633804,0.03720657276995305
43.1,0.6836854460093897,0.22036384976525822,0.014084507042253521,0.0064553990610328625,0.036384976525821594,0.0035211267605633804,0.03550469483568075
43.2,0.6800469483568075,0.2208920187793427,0.012617370892018778,0.008802816901408451,0.03902582159624413,0.0035211267605633804,0.03509389671361502
43.3,0.6738011695906432,0.21485380116959066,0.018421052631578946,0.008187134502923975,0.03631578947368421,0.005263157894736842,0.0431578947368421
43.400000000000006,0.6699415204678363,0.20549707602339184,0.02456140350877193,0.007017543859649123,0.03678362573099415,0.007017543859649123,0.049181286549707603
43.5,0.6614982578397213,0.20650406504065041,0.024680603948896634,0.006968641114982578,0.04587688734030197,0.006968641114982578,0.04750290360046457
43.6,0.65,0.22090592334494777,0.024390243902439025,0.004936120789779326,0.046399535423925664,0.006097560975609756,0.047270615563298486
43.7,0.6242160278745644,0.2389663182346109,0.026422764227642274,0.005807200929152148,0.043263646922183506,0.004645760743321719,0.05667828106852497
43.8,0.5931839402427638,0.2725957049486461,0.028944911297852476,0.007469654528478057,0.05130718954248366,0.008403361344537815,0.03809523809523809
43.900000000000006,0.6091760299625468,0.2696629213483146,0.030664794007490635,0.009831460674157303,0.046769662921348314,0.008426966292134831,0.02546816479400749
44.0,0.6584498834498835,0.231002331002331,0.029137529137529133,0.020046620046620042,0.030769230769230764,0.0034965034965034965,0.027097902097902096
44.1,0.6635780885780885,0.23554778554778552,0.02331002331002331,0.022727272727272728,0.024533799533799534,0.0034965034965034965,0.026806526806526804
44.2,0.6633449883449883,0.24224941724941723,0.018356643356643356,0.01934731934731935,0.019638694638694637,0.0034965034965034965,0.033566433566433566
44.3,0.6616550116550117,0.23741258741258744,0.019230769230769232,0.01818181818181818,0.018065268065268064,0.0034965034965034965,0.04195804195804196
44.400000000000006,0.6434502923976608,0.23397660818713448,0.021520467836257308,0.019999999999999997,0.021637426900584792,0.0035087719298245615,0.055906432748538015
44.5,0.6399999999999999,0.23087719298245613,0.019883040935672513,0.02350877192982456,0.02748538011695906,0.0035087719298245615,0.05473684210526315
44.6,0.6611888111888111,0.21637529137529138,0.022727272727272728,0.025582750582750585,0.02942890442890443,0.0034965034965034965,0.0412004662004662
44.7,0.6690888119953864,0.20426758938869666,0.022837370242214532,0.025951557093425604,0.03316032295271049,0.0034602076124567475,0.04123414071510957
44.8,0.633193668528864,0.23351955307262567,0.020484171322160145,0.01955307262569832,0.04925512104283054,0.008379888268156424,0.0356145251396648
44.900000000000006,0.6317504655493482,0.24082867783985104,0.01675977653631285,0.015176908752327748,0.05148975791433892,0.008379888268156424,0.0356145251396648
45.0,0.6772357723577236,0.2167828106852497,0.012775842044134726,0.013356562137049941,0.038908246225319396,0.003484320557491289,0.037456445993031356
