,run,cast,stop,hunch,backup,roll,small_actions
35.3,0.556719022687609,0.3241710296684119,0.013089005235602094,0.013525305410122163,0.03664921465968586,0.013089005235602094,0.042757417102966835
35.400000000000006,0.5520559930008749,0.3248031496062992,0.01115485564304462,0.013123359580052493,0.03740157480314961,0.013998250218722662,0.047462817147856516
35.5,0.5487380330722367,0.3202785030461271,0.010443864229765013,0.014360313315926894,0.03524804177545692,0.017406440382941687,0.05352480417754569
35.6,0.5444006999125109,0.32086614173228345,0.009186351706036745,0.016841644794400697,0.0336832895888014,0.019247594050743656,0.0557742782152231
35.7,0.5447530864197531,0.32253086419753085,0.008818342151675485,0.016313932980599646,0.03483245149911816,0.01984126984126984,0.05291005291005291
35.8,0.5432098765432098,0.3271604938271605,0.009700176366843033,0.013668430335097001,0.036155202821869487,0.01984126984126984,0.05026455026455026
35.900000000000006,0.5470536499560246,0.32849604221635886,0.008795074758135445,0.008795074758135445,0.03825857519788918,0.021108179419525065,0.047493403693931395
36.0,0.5404509283819628,0.33421750663129973,0.007073386383731211,0.009946949602122016,0.04155614500442086,0.01856763925729443,0.04818744473916888
36.1,0.5314423922603343,0.3476253298153034,0.007695690413368513,0.011653474054529465,0.04155672823218998,0.0158311345646438,0.044195250659630606
36.2,0.5350877192982456,0.3460526315789474,0.009649122807017543,0.010526315789473684,0.04122807017543859,0.016666666666666666,0.04078947368421053
36.3,0.531058617672791,0.34601924759405067,0.014873140857392825,0.008748906386701661,0.03893263342082239,0.017497812773403322,0.04286964129483814
36.400000000000006,0.531496062992126,0.336395450568679,0.017497812773403322,0.009623797025371828,0.04111986001749781,0.021872265966754154,0.04199475065616797
36.5,0.5409011373578303,0.323928258967629,0.01574803149606299,0.009405074365704287,0.045931758530183726,0.024496937882764653,0.03958880139982502
36.6,0.5484293193717278,0.3254799301919721,0.012216404886561952,0.008726003490401396,0.044938917975567184,0.02356020942408377,0.03664921465968586
36.7,0.5504786771105309,0.3289817232375979,0.012619669277632724,0.009573542210617928,0.04003481288076589,0.025239338555265448,0.03307223672758921
36.8,0.5542432195975503,0.33748906386701666,0.014435695538057743,0.008092738407699036,0.03783902012248469,0.022965879265091863,0.024934383202099737
36.900000000000006,0.5599300087489063,0.33464566929133854,0.016622922134733157,0.0043744531933508305,0.03937007874015748,0.020122484689413824,0.024934383202099737
37.0,0.5613577023498695,0.32593559617058315,0.017406440382941687,0.0017406440382941688,0.04569190600522193,0.017406440382941687,0.030461270670147953
37.1,0.5701298701298702,0.32251082251082247,0.01753246753246753,0.0012987012987012987,0.048484848484848485,0.014502164502164504,0.02554112554112554
37.2,0.5734024179620035,0.3234024179620034,0.01640759930915371,0.004317789291882556,0.04922279792746114,0.012953367875647668,0.020293609671848015
37.3,0.5688311688311688,0.3251082251082251,0.016883116883116882,0.00909090909090909,0.04761904761904762,0.014718614718614718,0.017748917748917747
37.400000000000006,0.5686528497409327,0.31951640759930916,0.017271157167530225,0.0155440414507772,0.042746113989637305,0.015544041450777202,0.02072538860103627
37.5,0.5643350604490501,0.3169257340241796,0.0155440414507772,0.018998272884283247,0.040587219343696024,0.01683937823834197,0.02677029360967185
37.6,0.5680051813471503,0.3180051813471503,0.012953367875647668,0.013816925734024179,0.039723661485319514,0.018998272884283247,0.028497409326424864
37.7,0.5660621761658031,0.32059585492227977,0.016191709844559584,0.011010362694300517,0.039075993091537135,0.019861830742659757,0.027202072538860103
37.8,0.5654608096468561,0.3173987941429802,0.019810508182601206,0.0103359173126615,0.036606373815676135,0.022825150732127472,0.02756244616709733
37.900000000000006,0.5721070811744386,0.3069948186528497,0.02072538860103627,0.013385146804835922,0.034974093264248704,0.02245250431778929,0.029360967184801377
38.0,0.5675324675324676,0.31341991341991343,0.01818181818181818,0.019047619047619046,0.029004329004328998,0.021645021645021648,0.03116883116883117
38.1,0.5593696027633851,0.3223229706390328,0.021588946459412783,0.01662348877374784,0.029792746113989636,0.021373056994818652,0.028929188255613126
38.2,0.5500863557858378,0.31865284974093266,0.023316062176165803,0.018134715025906734,0.03713298791018998,0.02590673575129533,0.026770293609671845
38.3,0.5474358974358975,0.31367521367521367,0.023076923076923078,0.0188034188034188,0.037606837606837605,0.029914529914529912,0.029487179487179487
38.400000000000006,0.5478632478632478,0.31474358974358974,0.023076923076923078,0.014743589743589743,0.04102564102564102,0.029487179487179487,0.029059829059829057
38.5,0.5371794871794872,0.33205128205128204,0.018803418803418803,0.009829059829059829,0.03717948717948718,0.029059829059829057,0.035897435897435895
38.6,0.5331632653061225,0.342687074829932,0.014455782312925169,0.005527210884353741,0.034013605442176874,0.026785714285714284,0.04336734693877551
38.7,0.5371077184054283,0.34393553859202713,0.010178117048346057,0.006149279050042408,0.03159457167090755,0.02544529262086514,0.04558948261238337
38.8,0.5452622673434856,0.3350253807106599,0.011844331641285955,0.008460236886632826,0.03257191201353638,0.026226734348561757,0.04060913705583756
38.900000000000006,0.5420896785109983,0.33862098138747887,0.012055837563451776,0.008460236886632826,0.0338409475465313,0.027918781725888325,0.03701353637901861
39.0,0.5395516074450085,0.34729272419627744,0.013113367174280879,0.004864636209813874,0.03362944162436548,0.02728426395939086,0.03426395939086294
39.1,0.5349326599326599,0.3518518518518518,0.016835016835016835,0.0008417508417508417,0.03703703703703703,0.02609427609427609,0.032407407407407406
39.2,0.5284043441938179,0.35964912280701755,0.017543859649122806,0.0,0.03926482873851295,0.023391812865497075,0.031746031746031744
39.3,0.51875,0.3675,0.0175,0.0029166666666666664,0.03874999999999999,0.021666666666666664,0.032916666666666664
39.400000000000006,0.5267335004177109,0.3579782790309106,0.015873015873015872,0.005012531328320802,0.03634085213032581,0.023391812865497078,0.03467000835421888
39.5,0.5336257309941521,0.35213032581453635,0.01670843776106934,0.005012531328320802,0.03362573099415204,0.02443609022556391,0.03446115288220551
39.6,0.5328282828282829,0.34890572390572383,0.020202020202020204,0.007575757575757576,0.03282828282828283,0.025252525252525252,0.032407407407407406
39.7,0.5310663308144415,0.3526448362720403,0.019311502938706968,0.008816120906801008,0.031066330814441646,0.02434928631402183,0.0327455919395466
39.8,0.5230318257956449,0.3651591289782245,0.018425460636515914,0.007956448911222781,0.030988274706867668,0.02345058626465662,0.030988274706867668
39.900000000000006,0.521043771043771,0.3745791245791246,0.015782828282828284,0.006734006734006734,0.03282828282828283,0.020622895622895623,0.028409090909090908
40.0,0.5273569023569024,0.37015993265993274,0.013468013468013467,0.005681818181818182,0.03640572390572391,0.020202020202020204,0.026725589225589222
40.1,0.5257383966244726,0.3696202531645569,0.012658227848101266,0.007594936708860759,0.032067510548523206,0.02278481012658228,0.029535864978902957
40.2,0.529113924050633,0.37004219409282696,0.012658227848101264,0.00949367088607595,0.02721518987341772,0.021097046413502112,0.030379746835443037
40.3,0.5238095238095238,0.37329931972789115,0.012755102040816327,0.011054421768707485,0.028911564625850338,0.01870748299319728,0.031462585034013606
40.400000000000006,0.52078032230704,0.373197625106022,0.011874469889737064,0.009329940627650551,0.03477523324851569,0.016115351993214587,0.033927056827820185
40.5,0.5267175572519084,0.3685326547921967,0.009329940627650551,0.006785411365564037,0.03138252756573367,0.017811704834605594,0.039440203562340966
40.6,0.5364715860899066,0.356234096692112,0.009329940627650551,0.007633587786259542,0.02968617472434266,0.02120441051738762,0.039440203562340966
40.7,0.5347752332485156,0.3511450381679389,0.01102629346904156,0.008481764206955046,0.02714164546225615,0.023324851569126375,0.04410517387616624
40.8,0.5342261904761904,0.3554421768707483,0.01360544217687075,0.00744047619047619,0.021683673469387755,0.02465986394557823,0.042942176870748305
40.900000000000006,0.5337552742616034,0.35232067510548526,0.015189873417721518,0.00590717299578059,0.02278481012658228,0.02278481012658228,0.04725738396624472
41.0,0.5280612244897959,0.344812925170068,0.01870748299319728,0.00510204081632653,0.02806122448979592,0.02125850340136054,0.05399659863945579
41.1,0.5247863247863248,0.34294871794871795,0.022863247863247862,0.005982905982905983,0.03568376068376068,0.019658119658119658,0.04807692307692308
41.2,0.5179948586118251,0.34575835475578404,0.03170522707797772,0.0034275921165381317,0.04198800342759211,0.018851756640959727,0.04027420736932305
41.3,0.5168831168831168,0.35411255411255416,0.0316017316017316,0.003463203463203463,0.04372294372294372,0.019047619047619046,0.03116883116883117
41.400000000000006,0.5177029360967185,0.35168393782383417,0.025259067357512953,0.007124352331606218,0.04296200345423144,0.022020725388601035,0.033246977547495685
41.5,0.5233160621761659,0.34887737478411057,0.024179620034542312,0.009499136442141622,0.037996545768566495,0.023316062176165803,0.03281519861830743
41.6,0.5281385281385281,0.34025974025974026,0.02554112554112554,0.01212121212121212,0.03722943722943722,0.02424242424242424,0.032467532467532464
41.7,0.5217484926787253,0.3380706287683031,0.024978466838931953,0.01205857019810508,0.044142980189491816,0.02411714039621016,0.03488372093023256
41.8,0.5185185185185185,0.3428079242032731,0.023255813953488372,0.01119724375538329,0.045650301464254944,0.021533161068044787,0.037037037037037035
41.900000000000006,0.5277777777777778,0.3498263888888889,0.019097222222222224,0.00954861111111111,0.04340277777777777,0.01605902777777778,0.03428819444444444
42.0,0.5319010416666666,0.3546006944444444,0.01736111111111111,0.008463541666666666,0.03906249999999999,0.016493055555555556,0.03211805555555556
42.1,0.537521815008726,0.35296684118673644,0.014834205933682372,0.008726003490401396,0.031413612565445025,0.02006980802792321,0.03446771378708551
42.2,0.5353403141361257,0.3459860383944154,0.013961605584642236,0.010907504363001743,0.028795811518324603,0.024432809773123905,0.04057591623036649
42.3,0.5261226252158895,0.34801381692573397,0.014680483592400689,0.010794473229706388,0.029792746113989636,0.025906735751295335,0.044689119170984455
42.400000000000006,0.5156383890317052,0.34897172236503854,0.016066838046272493,0.011782347900599828,0.03706083976006855,0.02570694087403599,0.044772922022279345
42.5,0.5085910652920962,0.35481099656357384,0.015463917525773196,0.01288659793814433,0.0390893470790378,0.023195876288659795,0.045962199312714766
42.6,0.5107112253641817,0.3526135389888604,0.017994858611825194,0.013067694944301628,0.04113110539845758,0.02142245072836332,0.043059125964010285
42.7,0.5161977834612105,0.3469735720375107,0.01705029838022165,0.014066496163682864,0.04262574595055413,0.0196078431372549,0.043478260869565216
42.8,0.5221653878942882,0.33930093776641096,0.01705029838022165,0.014919011082693948,0.04944586530264279,0.018755328218243817,0.038363171355498715
42.900000000000006,0.5227077977720651,0.3436161096829477,0.016709511568123392,0.01263924592973436,0.05055698371893744,0.017994858611825194,0.03577549271636675
43.0,0.5282776349614395,0.34318766066838047,0.015424164524421594,0.007712082262210797,0.054413024850042846,0.017137960582690657,0.03384747215081406
43.1,0.5326460481099656,0.33762886597938147,0.014604810996563574,0.008591065292096219,0.054982817869415807,0.018900343642611683,0.03264604810996563
43.2,0.532860824742268,0.3419243986254295,0.01288659793814433,0.01095360824742268,0.05283505154639175,0.017826460481099655,0.030713058419243988
43.3,0.5317052270779776,0.3461868037703513,0.014567266495287058,0.012853470437017995,0.05184233076263924,0.014567266495287058,0.028277634961439587
43.400000000000006,0.5318690783807062,0.34668389319552106,0.013781223083548665,0.0103359173126615,0.05167958656330749,0.014642549526270456,0.031007751937984492
43.5,0.5282084409991388,0.3477605512489233,0.010981912144702842,0.007751937984496124,0.05426356589147287,0.015503875968992248,0.0355297157622739
43.6,0.5254091300602929,0.34711455641688194,0.0103359173126615,0.009474590869939705,0.05512489233419467,0.01636520241171404,0.03617571059431524
43.7,0.522020725388601,0.341105354058722,0.012953367875647668,0.018134715025906734,0.05224525043177893,0.017271157167530225,0.03626943005181347
43.8,0.517361111111111,0.3489583333333333,0.014756944444444442,0.017795138888888885,0.04904513888888889,0.01736111111111111,0.03472222222222222
43.900000000000006,0.5193798449612403,0.3496985357450474,0.015503875968992248,0.016365202411714037,0.05211024978466838,0.018518518518518517,0.028423772609819122
44.0,0.5172265288544359,0.3535745047372954,0.014642549526270456,0.012058570198105082,0.051679586563307484,0.02411714039621016,0.026701119724375534
44.1,0.5172711571675302,0.35924006908462874,0.014680483592400689,0.011226252158894645,0.04145077720207253,0.026770293609671845,0.029360967184801377
44.2,0.5086355785837651,0.3704663212435233,0.014680483592400689,0.013816925734024179,0.037996545768566495,0.024179620034542316,0.03022452504317789
44.3,0.5051546391752577,0.37328178694158076,0.014604810996563572,0.014175257731958763,0.037800687285223365,0.023410652920962196,0.03157216494845361
44.400000000000006,0.5085689802913455,0.36803770351328197,0.014995715509854329,0.011139674378748929,0.039417309340188514,0.022279348757497857,0.03556126820908312
44.5,0.5247863247863248,0.35427350427350424,0.015384615384615385,0.004700854700854701,0.042735042735042736,0.021794871794871794,0.03632478632478632
44.6,0.5371794871794872,0.3514957264957265,0.014743589743589743,0.002564102564102564,0.039529914529914535,0.022863247863247862,0.03162393162393162
44.7,0.5463917525773195,0.35008591065292094,0.013745704467353952,0.002577319587628866,0.038659793814432984,0.022766323024054978,0.025773195876288655
44.8,0.5524054982817871,0.3440721649484536,0.014604810996563572,0.006013745704467353,0.037371134020618556,0.019759450171821305,0.02577319587628866
