,run,cast,stop,hunch,backup,roll,small_actions
35.400000000000006,0.2716011042097999,0.6321601104209801,0.015182884748102138,0.008799171842650104,0.025017253278122844,0.016218081435472737,0.031021394064872324
35.5,0.272372060857538,0.6286652835408022,0.016424619640387272,0.010719225449515904,0.026625172890733056,0.014868603042876901,0.03032503457814661
35.6,0.2731171548117155,0.6290097629009763,0.01534170153417015,0.010285913528591352,0.023640167364016737,0.020746164574616453,0.02785913528591353
35.7,0.2755717255717256,0.6332986832986833,0.01386001386001386,0.006237006237006237,0.01722106722106722,0.02564102564102564,0.02817047817047817
35.8,0.27290367290367296,0.638011088011088,0.014206514206514207,0.0045045045045045045,0.014033264033264034,0.02356202356202356,0.032778932778932776
35.900000000000006,0.2636300897170462,0.643409247757074,0.016045548654244308,0.007418909592822636,0.01311249137336094,0.02087646652864044,0.0355072463768116
36.0,0.25819502074688794,0.6416320885200553,0.014177040110650069,0.009508990318118948,0.016078838174273857,0.021784232365145227,0.038623789764868605
36.1,0.26407867494824017,0.6395445134575569,0.012939958592132506,0.008626639061421668,0.018978605935127676,0.017080745341614908,0.038750862663906135
36.2,0.27295081967213114,0.6426571038251365,0.01366120218579235,0.008879781420765027,0.01639344262295082,0.010245901639344262,0.03521174863387978
36.3,0.26810403832991103,0.653148528405202,0.011464750171115673,0.01026694045174538,0.012559890485968516,0.009924709103353867,0.034531143052703626
36.400000000000006,0.26409465020576134,0.65860768175583,0.008916323731138546,0.0102880658436214,0.009979423868312756,0.011831275720164609,0.036282578875171466
36.5,0.2681010928961749,0.6542008196721312,0.009562841530054643,0.010416666666666666,0.012978142076502731,0.011612021857923496,0.03312841530054644
36.6,0.26628943758573387,0.6514060356652949,0.008916323731138546,0.01165980795610425,0.016289437585733882,0.010116598079561041,0.035322359396433474
36.7,0.26097393689986287,0.658161865569273,0.009602194787379972,0.010631001371742112,0.015054869684499313,0.007716049382716049,0.03786008230452675
36.8,0.2535468319559228,0.6638774104683196,0.012052341597796142,0.012913223140495868,0.014462809917355372,0.0068870523415977955,0.0362603305785124
36.900000000000006,0.25230240549828176,0.665360824742268,0.015120274914089345,0.012783505154639174,0.01443298969072165,0.00838487972508591,0.03161512027491409
37.0,0.2561601642710472,0.6618754277891856,0.01642710472279261,0.01218343600273785,0.010609171800136891,0.010403832991101985,0.03234086242299795
37.1,0.26680299931833673,0.6544308111792775,0.017723244717109746,0.011656441717791411,0.007157464212678937,0.00783912747102931,0.034389911383776416
37.2,0.2752057613168724,0.650445816186557,0.01577503429355281,0.011248285322359396,0.008916323731138546,0.006858710562414267,0.03155006858710562
37.3,0.2721081451060917,0.6471937029431896,0.015058179329226559,0.00992470910335387,0.014647501711156741,0.009445585215605748,0.03162217659137577
37.400000000000006,0.2782578875171468,0.6343621399176955,0.018861454046639234,0.007716049382716048,0.017695473251028805,0.00977366255144033,0.03333333333333333
37.5,0.2781550068587106,0.6307270233196158,0.023319615912208505,0.00823045267489712,0.0181755829903978,0.009190672153635115,0.032201646090534976
37.6,0.2826460481099656,0.6287285223367699,0.02268041237113402,0.008934707903780068,0.016494845360824743,0.010446735395189003,0.03006872852233677
37.7,0.2812244897959184,0.6186734693877551,0.020748299319727888,0.011428571428571429,0.01707482993197279,0.012244897959183673,0.038605442176870744
37.8,0.2859131025118805,0.6105906313645623,0.019008825526137134,0.011167684996605564,0.017990495587236928,0.01493550577053632,0.04039375424304141
37.900000000000006,0.28758503401360547,0.6127551020408163,0.01904761904761905,0.005782312925170068,0.02074829931972789,0.015816326530612244,0.03826530612244898
38.0,0.2824489795918367,0.6169047619047618,0.017857142857142856,0.005612244897959183,0.023605442176870748,0.0141156462585034,0.03945578231292517
38.1,0.28129251700680274,0.6153061224489796,0.014965986394557823,0.011394557823129252,0.025170068027210887,0.012585034013605442,0.039285714285714285
38.2,0.2852459016393442,0.610860655737705,0.014344262295081968,0.014002732240437157,0.024624316939890707,0.012978142076502731,0.03794398907103825
38.3,0.2949216087252897,0.5997273346966598,0.012269938650306749,0.016530334014996588,0.025221540558963872,0.010736196319018404,0.04059304703476483
38.400000000000006,0.30367346938775513,0.5944897959183673,0.01020408163265306,0.017857142857142856,0.02462585034013605,0.006802721088435375,0.0423469387755102
38.5,0.304989816700611,0.6023421588594705,0.008146639511201629,0.016938221317040054,0.021724372029871014,0.005940257976917855,0.039918533604887986
38.6,0.30338114754098355,0.6065915300546447,0.007513661202185792,0.018340163934426227,0.020662568306010928,0.006147540983606557,0.03736338797814208
38.7,0.3022290809327846,0.6046982167352537,0.00720164609053498,0.018930041152263377,0.026063100137174215,0.009602194787379972,0.031275720164609055
38.8,0.2869387755102041,0.6128571428571428,0.007823129251700681,0.019931972789115644,0.0326530612244898,0.011564625850340135,0.0282312925170068
38.900000000000006,0.28821721311475407,0.6049180327868853,0.011851092896174862,0.018169398907103822,0.03449453551912568,0.011612021857923498,0.030737704918032786
39.0,0.2977551020408164,0.6044897959183674,0.012551020408163265,0.011360544217687075,0.03316326530612245,0.009183673469387756,0.03149659863945578
39.1,0.29630758807588076,0.6100271002710027,0.013245257452574525,0.006910569105691057,0.02913279132791328,0.009146341463414634,0.03523035230352304
39.2,0.28687074829931974,0.6125510204081633,0.014965986394557821,0.0027210884353741495,0.028231292517006804,0.01173469387755102,0.04292517006802721
39.3,0.28838075880758807,0.6089769647696477,0.013550135501355013,0.0037262872628726286,0.028963414634146343,0.013211382113821139,0.043191056910569105
39.400000000000006,0.2961798512508451,0.6069641649763354,0.011832319134550372,0.006423258958755916,0.026369168356997968,0.013522650439486137,0.03870858688302907
39.5,0.2891156462585034,0.6229591836734694,0.009863945578231293,0.005952380952380952,0.02295918367346939,0.013945578231292517,0.03520408163265305
39.6,0.2798031228784793,0.6294297352342159,0.009640190088255262,0.003394433129667345,0.022912423625254582,0.014596062457569585,0.040224032586558045
39.7,0.2775170068027211,0.6206122448979592,0.010884353741496598,0.003401360544217687,0.022108843537414966,0.01989795918367347,0.045578231292517
39.8,0.27885268160217247,0.6228784792939579,0.01357773251866938,0.004243041412084181,0.017820773930753563,0.0186693822131704,0.04395790902919213
39.900000000000006,0.28782961460446255,0.620317782285328,0.014705882352941176,0.007268424611223799,0.014097363083164298,0.01132521974306964,0.04445571331981068
40.0,0.29344151453684925,0.6227856659905341,0.013184584178498986,0.006930358350236646,0.015145368492224476,0.007606490872210952,0.04090601757944557
40.1,0.28411246612466123,0.6332317073170731,0.014227642276422764,0.005487804878048781,0.017750677506775066,0.006775067750677506,0.03841463414634146
40.2,0.27928571428571425,0.6393877551020408,0.01663265306122449,0.005986394557823129,0.018265306122448977,0.006462585034013605,0.03397959183673469
40.3,0.278118609406953,0.6408997955010225,0.017382413087934562,0.008350374914792092,0.017484662576687113,0.0066462167689161555,0.031117927743694616
40.400000000000006,0.2803559206023271,0.6298767967145791,0.01574264202600958,0.013004791238877478,0.01813826146475017,0.007529089664613278,0.035352498288843265
40.5,0.2902606310013717,0.6207818930041152,0.01577503429355281,0.012345679012345678,0.01783264746227709,0.006858710562414267,0.03614540466392317
40.6,0.3077160493827161,0.6171124828532235,0.015432098765432098,0.004801097393689987,0.017661179698216737,0.006687242798353909,0.030589849108367623
40.7,0.31478052126200273,0.6094993141289438,0.01646090534979424,0.00360082304526749,0.0193758573388203,0.008058984910836762,0.0282235939643347
40.8,0.31388888888888894,0.6008230452674899,0.01783264746227709,0.003429355281207133,0.0233196159122085,0.009602194787379972,0.031104252400548697
40.900000000000006,0.31386036960985625,0.5933949349760438,0.0176249144421629,0.004791238877481177,0.025325119780971933,0.01026694045174538,0.03473648186173853
41.0,0.31933607118412044,0.5872347707049966,0.018822724161533196,0.006844626967830253,0.023442847364818616,0.008726899383983572,0.03559206023271731
41.1,0.3252400548696845,0.5910836762688614,0.015775034293552814,0.006858710562414266,0.021262002743484224,0.006858710562414267,0.03292181069958847
41.2,0.33024691358024694,0.5876886145404664,0.0102880658436214,0.006172839506172839,0.02143347050754458,0.0090877914951989,0.03508230452674897
41.3,0.33845360824742265,0.5810996563573884,0.007388316151202749,0.006701030927835051,0.021649484536082474,0.009106529209621992,0.035601374570446744
41.400000000000006,0.34030365769496207,0.5832988267770877,0.006901311249137336,0.004830917874396135,0.022084195997239476,0.00966183574879227,0.03291925465838509
41.5,0.3323002754820937,0.5863292011019284,0.009641873278236913,0.0030991735537190084,0.021866391184573,0.012637741046831958,0.034125344352617076
41.6,0.3195592286501377,0.5870179063360882,0.011191460055096417,0.009469696969696968,0.02221074380165289,0.015426997245179064,0.03512396694214876
41.7,0.3265840220385675,0.5730371900826446,0.010330578512396695,0.012396694214876032,0.022038567493112952,0.01549586776859504,0.04011707988980716
41.8,0.3349206349206349,0.5704968944099379,0.011387163561076604,0.007591442374051069,0.02035886818495514,0.012974465148378191,0.042270531400966184
41.900000000000006,0.33911988911988916,0.5720027720027719,0.012474012474012475,0.0053707553707553705,0.0200970200970201,0.014275814275814277,0.03665973665973666
42.0,0.3441094941094941,0.573977823977824,0.013686763686763687,0.004331254331254332,0.01975051975051975,0.012993762993762994,0.03115038115038115
42.1,0.347955647955648,0.5697158697158696,0.014899514899514897,0.004331254331254331,0.019404019404019403,0.011954261954261955,0.03173943173943174
42.2,0.3439805149617258,0.5741127348643006,0.015135699373695199,0.005219206680584551,0.014961725817675712,0.011134307585247041,0.03545581071677105
42.3,0.33728343728343724,0.585065835065835,0.013686763686763687,0.007519057519057518,0.010741510741510743,0.010395010395010396,0.03530838530838531
42.400000000000006,0.3327430555555556,0.5876041666666666,0.0125,0.009340277777777777,0.012847222222222222,0.010590277777777777,0.034375
42.5,0.32627410468319556,0.5867768595041323,0.013257575757575756,0.009986225895316803,0.018939393939393936,0.012052341597796142,0.03271349862258953
42.6,0.3228522336769759,0.5938144329896907,0.015120274914089347,0.010309278350515464,0.01907216494845361,0.013058419243986253,0.02577319587628866
42.7,0.320446735395189,0.6017525773195876,0.013745704467353953,0.012371134020618556,0.017010309278350514,0.01374570446735395,0.020927835051546387
42.8,0.3128099173553719,0.6096074380165288,0.01411845730027548,0.009641873278236913,0.019111570247933883,0.014462809917355372,0.02024793388429752
42.900000000000006,0.3062286105407255,0.6146132785763175,0.014031485284052018,0.008179329226557152,0.02104722792607803,0.014031485284052016,0.021868583162217656
43.0,0.3041062801932367,0.6165286404416839,0.01173222912353347,0.007246376811594203,0.024844720496894408,0.012077294685990338,0.023464458247066944
43.1,0.2980716253443526,0.621969696969697,0.009641873278236913,0.007575757575757575,0.030991735537190084,0.008953168044077137,0.022796143250688704
43.2,0.292764060356653,0.6214677640603566,0.012688614540466391,0.009259259259259259,0.03189300411522633,0.007716049382716049,0.024211248285322357
43.3,0.2888548057259714,0.6291751874573961,0.01516700749829584,0.011588275391956372,0.024199045671438307,0.006134969325153374,0.02488070892978868
43.400000000000006,0.28989690721649486,0.6339518900343644,0.012027491408934707,0.014089347079037801,0.016494845360824743,0.006872852233676977,0.02666666666666667
43.5,0.2825445816186557,0.6404663923182441,0.008916323731138546,0.014231824417009601,0.015432098765432098,0.00720164609053498,0.03120713305898491
43.6,0.27859106529209626,0.6406872852233676,0.008762886597938144,0.011134020618556702,0.014261168384879725,0.007560137457044674,0.03900343642611683
43.7,0.2818870523415977,0.6363636363636365,0.008953168044077135,0.006542699724517906,0.013774104683195591,0.007575757575757575,0.044903581267217635
43.8,0.29070247933884297,0.6306129476584023,0.009297520661157025,0.004820936639118457,0.01549586776859504,0.004820936639118457,0.044249311294765836
43.900000000000006,0.29344262295081963,0.6309767759562842,0.011612021857923496,0.0034153005464480873,0.016222677595628416,0.006181693989071038,0.03814890710382514
44.0,0.2932035519125683,0.6316598360655737,0.011270491803278689,0.003756830601092896,0.012978142076502733,0.008879781420765027,0.03825136612021858
44.1,0.3043032786885246,0.6205601092896175,0.011612021857923496,0.0030737704918032786,0.014344262295081968,0.010245901639344262,0.03586065573770491
44.2,0.3114965986394558,0.618265306122449,0.01292517006802721,0.0013605442176870747,0.014965986394557821,0.009523809523809523,0.031462585034013606
44.3,0.3133401221995927,0.6162932790224033,0.01374745417515275,0.0010183299389002036,0.015274949083503055,0.008825526137135099,0.031500339443312965
44.400000000000006,0.3031165311653117,0.6172764227642277,0.014227642276422764,0.0035907859078590783,0.01863143631436314,0.008807588075880758,0.03434959349593496
44.5,0.2903061224489796,0.6192517006802721,0.014285714285714285,0.0047619047619047615,0.021768707482993196,0.007857142857142858,0.041768707482993196
44.6,0.2982046070460705,0.6182926829268293,0.014397018970189704,0.0027100271002710027,0.02303523035230352,0.006097560975609756,0.03726287262872628
44.7,0.3099254742547426,0.6188346883468835,0.014905149051490514,0.0016260162601626016,0.021002710027100267,0.0047425474254742545,0.02896341463414634
44.8,0.3166325835037491,0.6170756646216767,0.01499659168370825,0.0005112474437627812,0.017723244717109746,0.006134969325153374,0.02692569870483981
