,run,cast,stop,hunch,backup,roll,small_actions
67.2,0.011188811188811187,0.7541958041958043,0.036596736596736595,0.02604895104895105,0.1099067599067599,0.14067599067599065,0.062062937062937064
67.3,0.016083916083916083,0.7452214452214452,0.029603729603729603,0.02331002331002331,0.12400932400932402,0.13799533799533797,0.061771561771561775
67.4,0.019230769230769232,0.7452214452214451,0.033508158508158505,0.01888111888111888,0.12523310023310025,0.14143356643356644,0.057925407925407915
67.5,0.022067363530778164,0.7428571428571428,0.0413472706155633,0.01904761904761905,0.12386759581881532,0.14605110336817653,0.0508130081300813
67.60000000000001,0.02156177156177156,0.7271561771561771,0.03851981351981352,0.020337995337995338,0.13945221445221445,0.15326340326340326,0.05297202797202797
67.7,0.016608391608391608,0.7275641025641026,0.030419580419580417,0.021911421911421914,0.1462121212121212,0.1592074592074592,0.05728438228438228
67.8,0.01092896174863388,0.7372495446265939,0.0342896174863388,0.017577413479052822,0.14840619307832423,0.1408469945355191,0.05154826958105647
67.9,0.010883424408014573,0.7352459016393443,0.036247723132969034,0.01826047358834244,0.15182149362477232,0.13866120218579234,0.047540983606557376
68.0,0.01719114219114219,0.7382284382284383,0.03467365967365967,0.020279720279720283,0.14324009324009324,0.14254079254079255,0.04638694638694638
68.10000000000001,0.023251748251748253,0.7382284382284383,0.041025641025641026,0.014219114219114218,0.14079254079254078,0.1329254079254079,0.04248251748251748
68.2,0.022086247086247086,0.7295454545454545,0.04277389277389278,0.017132867132867134,0.13945221445221448,0.13117715617715617,0.049009324009324014
68.3,0.020046620046620042,0.7385780885780885,0.038170163170163175,0.017540792540792542,0.13245920745920745,0.1378205128205128,0.053205128205128197
68.4,0.01888111888111888,0.7489510489510488,0.0324009324009324,0.016724941724941725,0.12925407925407922,0.13694638694638694,0.05378787878787879
68.5,0.017482517482517484,0.7381701631701633,0.034207459207459205,0.018298368298368298,0.1388111888111888,0.13665501165501168,0.05303030303030303
68.60000000000001,0.020104895104895104,0.7368298368298369,0.032342657342657344,0.01824009324009324,0.14125874125874127,0.1371794871794872,0.05122377622377622
68.7,0.02494172494172494,0.7307109557109557,0.03141025641025642,0.017424242424242422,0.1505244755244755,0.14364801864801863,0.04498834498834499
68.8,0.020673952641165755,0.7270491803278688,0.030737704918032786,0.01238615664845173,0.16994535519125684,0.14171220400728599,0.039207650273224044
68.9,0.01889799635701275,0.7218579234972677,0.028460837887067394,0.011612021857923498,0.17773224043715846,0.14198542805100184,0.041438979963570134
69.0,0.02156177156177156,0.706060606060606,0.024766899766899764,0.016083916083916083,0.18315850815850815,0.143997668997669,0.04836829836829836
69.10000000000001,0.024421296296296295,0.7148726851851851,0.01724537037037037,0.019675925925925923,0.17581018518518518,0.13559027777777777,0.04797453703703704
69.2,0.028414351851851854,0.7270833333333333,0.012673611111111111,0.018344907407407407,0.1615162037037037,0.12511574074074072,0.051967592592592586
69.3,0.03252314814814815,0.7247106481481481,0.0109375,0.024305555555555552,0.1582175925925926,0.11921296296296295,0.04930555555555556
69.4,0.03020833333333333,0.7238425925925926,0.012731481481481483,0.024131944444444445,0.16539351851851852,0.11689814814814814,0.04369212962962963
69.5,0.026620370370370367,0.721875,0.013020833333333334,0.01857638888888889,0.1730324074074074,0.11880787037037038,0.046875
69.60000000000001,0.020833333333333332,0.7159722222222221,0.015625,0.019212962962962963,0.17650462962962962,0.12870370370370368,0.05185185185185185
69.7,0.021122685185185185,0.7205439814814814,0.01840277777777778,0.016956018518518516,0.17135416666666667,0.14311342592592594,0.05162037037037037
69.8,0.017750677506775066,0.733152664859982,0.017118337850045167,0.011924119241192414,0.1720415537488708,0.13441734417344173,0.04801264679313459
69.9,0.017163504968383016,0.7406504065040651,0.01937669376693767,0.013008130081300813,0.16102077687443542,0.13333333333333333,0.04878048780487805
70.0,0.02104959630911188,0.7318915801614763,0.02226066897347174,0.014359861591695503,0.15709342560553635,0.14642445213379468,0.053344867358708185
70.10000000000001,0.023379629629629625,0.728587962962963,0.02175925925925926,0.01412037037037037,0.15821759259259258,0.14629629629629629,0.05393518518518518
70.2,0.028745644599303136,0.7249709639953542,0.026713124274099886,0.01695702671312427,0.14790940766550523,0.14065040650406505,0.05470383275261324
70.3,0.029907084785133566,0.7196864111498258,0.033797909407665506,0.018989547038327528,0.14419279907084784,0.12990708478513358,0.053426248548199766
70.4,0.03164924506387921,0.7164924506387921,0.031184668989547037,0.023519163763066203,0.15301974448315914,0.11759581881533102,0.044134727061556335
70.5,0.03571428571428571,0.7197444831591173,0.026655052264808365,0.027293844367015097,0.14454123112659698,0.11806039488966318,0.046051103368176534
70.60000000000001,0.035307781649245064,0.7268873403019744,0.02537746806039489,0.032055749128919855,0.1272938443670151,0.122938443670151,0.05307781649245064
70.7,0.029790940766550526,0.7339721254355401,0.019976771196283393,0.03159117305458769,0.12247386759581878,0.13112659698025553,0.06219512195121952
70.8,0.01935336976320583,0.7343806921675774,0.02308743169398907,0.0220856102003643,0.14581056466302367,0.13775045537340622,0.055282331511839714
70.9,0.02076502732240437,0.7373861566484518,0.026320582877959926,0.020036429872495442,0.13902550091074678,0.13533697632058286,0.056466302367941715
71.0,0.02750582750582751,0.7368298368298367,0.02727272727272727,0.01934731934731935,0.11678321678321678,0.13275058275058274,0.07226107226107226
71.10000000000001,0.027447552447552447,0.7265734265734266,0.025699300699300702,0.022960372960372958,0.12884615384615386,0.14592074592074591,0.06847319347319347
71.2,0.02972027972027972,0.7006993006993006,0.029079254079254078,0.027972027972027972,0.14796037296037298,0.1515151515151515,0.06456876456876458
71.3,0.02972027972027972,0.675,0.032692307692307694,0.030536130536130534,0.1709207459207459,0.14423076923076922,0.06113053613053612
71.4,0.030594405594405596,0.6831002331002332,0.03409090909090909,0.021853146853146852,0.1678904428904429,0.13951048951048953,0.06247086247086247
71.5,0.03607226107226107,0.6928321678321676,0.038461538461538464,0.017599067599067597,0.15495337995337993,0.13414918414918414,0.060081585081585086
71.60000000000001,0.04125874125874125,0.7003496503496504,0.040326340326340325,0.016783216783216783,0.14743589743589744,0.1229020979020979,0.05384615384615385
71.7,0.03723776223776224,0.7074592074592074,0.03496503496503497,0.015501165501165502,0.15297202797202797,0.1255827505827506,0.051864801864801864
71.8,0.025956284153005466,0.7081056466302368,0.03224043715846995,0.015846994535519125,0.17404371584699452,0.15132058287795994,0.04380692167577413
71.9,0.020491803278688523,0.7058287795992715,0.032468123861566486,0.01821493624772313,0.1766393442622951,0.16434426229508198,0.04635701275045537
72.0,0.018356643356643356,0.706060606060606,0.029836829836829837,0.01993006993006993,0.1703962703962704,0.1618881118881119,0.055419580419580415
72.10000000000001,0.022144522144522144,0.6999999999999998,0.02773892773892774,0.026107226107226107,0.17272727272727273,0.15571095571095572,0.05128205128205128
72.2,0.02768065268065268,0.6905011655011655,0.027389277389277385,0.031177156177156176,0.17208624708624706,0.15763403263403264,0.05116550116550117
72.3,0.031052631578947366,0.696140350877193,0.03187134502923976,0.02900584795321638,0.1633918128654971,0.16374269005847955,0.048538011695906436
72.4,0.0327485380116959,0.7060233918128654,0.039766081871345026,0.023157894736842103,0.15187134502923977,0.16807017543859648,0.0464327485380117
72.5,0.0339766081871345,0.7056140350877192,0.04923976608187135,0.01871345029239766,0.14602339181286547,0.16017543859649122,0.046432748538011694
72.60000000000001,0.031111111111111114,0.7069590643274853,0.05502923976608187,0.01461988304093567,0.1487719298245614,0.14941520467836258,0.04350877192982456
72.7,0.026900584795321637,0.7181286549707604,0.05380116959064327,0.014035087719298246,0.1485380116959064,0.1445029239766082,0.03859649122807018
72.8,0.020319634703196345,0.7085844748858448,0.046803652968036534,0.008675799086757991,0.18799086757990865,0.15287671232876712,0.027625570776255704
72.9,0.016666666666666666,0.7030593607305935,0.04091324200913242,0.00639269406392694,0.2005936073059361,0.14986301369863014,0.03237442922374429
73.0,0.016317016317016316,0.7105477855477855,0.03263403263403263,0.00506993006993007,0.1895104895104895,0.13863636363636367,0.045920745920745916
73.10000000000001,0.017482517482517484,0.7155594405594405,0.029079254079254078,0.007342657342657343,0.18537296037296036,0.13129370629370632,0.04516317016317016
73.2,0.01515151515151515,0.7199300699300699,0.027855477855477855,0.012354312354312355,0.1824009324009324,0.1255827505827506,0.0423076923076923
73.3,0.013986013986013986,0.7268065268065267,0.028846153846153848,0.011188811188811189,0.177972027972028,0.13251748251748255,0.041200466200466204
73.4,0.02032520325203252,0.7194541231126597,0.03199767711962834,0.013646922183507548,0.17044134727061555,0.13426248548199768,0.04413472706155633
73.5,0.025551684088269452,0.7213704994192799,0.039953542392566786,0.016608594657375145,0.14936120789779325,0.12874564459930316,0.04715447154471545
73.60000000000001,0.027874564459930314,0.7126016260162601,0.04715447154471545,0.023344947735191638,0.14006968641114984,0.1078397212543554,0.04895470383275262
73.7,0.025551684088269456,0.7095238095238096,0.04279907084785133,0.027351916376306618,0.14274099883855978,0.10069686411149827,0.052032520325203245
73.8,0.027792915531335147,0.7076294277929156,0.04632152588555858,0.016439600363306085,0.15490463215258857,0.1119891008174387,0.0469118982742961
73.9,0.029427792915531333,0.7074931880108991,0.05108991825613079,0.013260672116257945,0.1460036330608538,0.12120799273387829,0.05272479564032698
74.0,0.02613240418118467,0.7185830429732868,0.04518002322880371,0.017770034843205575,0.11980255516840882,0.1267711962833914,0.07253193960511034
74.10000000000001,0.02531939605110337,0.7077816492450639,0.043670150987224154,0.017189314750290362,0.13310104529616726,0.12938443670150987,0.07293844367015098
74.2,0.023344947735191638,0.6982578397212543,0.045121951219512194,0.01637630662020906,0.15017421602787456,0.12433217189314752,0.0667247386759582
74.3,0.02264808362369338,0.6919860627177701,0.04523809523809524,0.020557491289198607,0.1524390243902439,0.11980255516840882,0.06713124274099884
74.4,0.018830409356725145,0.6839766081871345,0.050292397660818715,0.023859649122807018,0.15391812865497073,0.1246783625730994,0.06912280701754386
74.5,0.024210526315789474,0.6792982456140351,0.04502923976608187,0.02017543859649123,0.15807017543859647,0.13380116959064328,0.07321637426900585
74.60000000000001,0.02935672514619883,0.6826315789473685,0.03871345029239766,0.020409356725146197,0.15087719298245614,0.13497076023391813,0.07801169590643275
74.7,0.023976608187134502,0.6815204678362573,0.040350877192982464,0.02280701754385965,0.15555555555555553,0.1373684210526316,0.07578947368421053
74.8,0.021487603305785124,0.6904958677685951,0.05096418732782369,0.01955922865013774,0.16611570247933882,0.1382460973370064,0.051377410468319555
74.9,0.018273645546372817,0.6988980716253443,0.049357208448117536,0.017401285583103766,0.16758494031221302,0.14508723599632692,0.04848484848484848
75.0,0.011403508771929825,0.693859649122807,0.03742690058479532,0.02128654970760234,0.16976608187134504,0.16982456140350874,0.06625730994152047
75.10000000000001,0.01461988304093567,0.6991812865497076,0.03187134502923976,0.02222222222222222,0.16309941520467836,0.1698830409356725,0.06900584795321636
75.2,0.01864801864801865,0.7107226107226107,0.026806526806526804,0.02167832167832168,0.15361305361305364,0.15716783216783214,0.06853146853146852
75.3,0.02127039627039627,0.7072261072261072,0.03205128205128205,0.026748251748251746,0.15903263403263404,0.14737762237762236,0.05367132867132868
75.4,0.021270396270396272,0.69988344988345,0.0337995337995338,0.02837995337995338,0.16742424242424242,0.14376456876456875,0.04924242424242424
75.5,0.02097902097902098,0.6888111888111889,0.03752913752913753,0.02727272727272727,0.17156177156177155,0.12937062937062938,0.05384615384615385
75.60000000000001,0.022727272727272728,0.6803613053613055,0.041841491841491836,0.029370629370629373,0.1621212121212121,0.12342657342657344,0.06357808857808857
75.7,0.0236013986013986,0.6812937062937063,0.039335664335664336,0.027972027972027972,0.15506993006993008,0.13496503496503498,0.07272727272727272
75.8,0.02197802197802198,0.6868131868131868,0.03759157509157509,0.02403846153846154,0.16945970695970697,0.13434065934065936,0.06011904761904762
75.9,0.02197802197802198,0.6891483516483516,0.03832417582417583,0.019917582417582416,0.17092490842490843,0.1326923076923077,0.0597069597069597
76.0,0.02368421052631579,0.6884210526315789,0.037485380116959066,0.018421052631578946,0.1570175438596491,0.13865497076023392,0.07497076023391813
76.10000000000001,0.01695906432748538,0.6980116959064327,0.04093567251461988,0.019883040935672513,0.15146198830409355,0.14274853801169593,0.0727485380116959
76.2,0.009064327485380115,0.7177777777777778,0.03801169590643275,0.018421052631578946,0.1482456140350877,0.14994152046783626,0.06847953216374268
76.3,0.009941520467836256,0.7255555555555555,0.035964912280701755,0.018421052631578946,0.14415204678362573,0.15122807017543857,0.06596491228070174
76.4,0.01637426900584795,0.7138596491228071,0.03684210526315789,0.018538011695906433,0.1466666666666667,0.1516374269005848,0.06771929824561403
76.5,0.016899766899766903,0.7086829836829838,0.03496503496503497,0.01695804195804196,0.15856643356643357,0.14405594405594407,0.06392773892773893
76.60000000000001,0.015734265734265736,0.7212703962703964,0.03496503496503497,0.016025641025641024,0.15594405594405591,0.1458041958041958,0.056060606060606054
76.7,0.01585081585081585,0.7204545454545453,0.038461538461538464,0.017482517482517484,0.1539044289044289,0.15064102564102563,0.05384615384615385
76.8,0.013515981735159818,0.7094520547945206,0.04041095890410959,0.02091324200913242,0.17579908675799083,0.14095890410958903,0.03990867579908676
76.9,0.014657534246575342,0.7094063926940639,0.04132420091324201,0.01817351598173516,0.17890410958904113,0.1456164383561644,0.03753424657534246
