,run,cast,stop,hunch,backup,roll,small_actions
35.3,0.28988095238095235,0.5895833333333332,0.016369047619047616,0.008214285714285714,0.02708333333333333,0.03083333333333333,0.038035714285714284
35.400000000000006,0.29083333333333333,0.6091071428571428,0.010416666666666666,0.00625,0.0306547619047619,0.019345238095238092,0.03339285714285714
35.5,0.29291666666666666,0.6205952380952381,0.007142857142857143,0.00994047619047619,0.029761904761904757,0.01130952380952381,0.028333333333333335
35.6,0.3031175059952039,0.6016786570743404,0.007194244604316547,0.016546762589928057,0.03261390887290168,0.007194244604316547,0.031654676258992806
35.7,0.31107142857142855,0.5819047619047619,0.0125,0.016666666666666663,0.03696428571428571,0.008035714285714285,0.032857142857142856
35.8,0.2967149758454106,0.5839130434782608,0.01932367149758454,0.008502415458937198,0.0463768115942029,0.015942028985507246,0.02922705314009662
35.900000000000006,0.2836240310077519,0.5900193798449611,0.022286821705426355,0.0067829457364341076,0.04496124031007752,0.01937984496124031,0.03294573643410852
36.0,0.2714285714285714,0.6014285714285715,0.02261904761904762,0.008333333333333333,0.034761904761904765,0.017857142857142856,0.043571428571428567
36.1,0.2745833333333333,0.6055952380952381,0.02357142857142857,0.007142857142857143,0.035416666666666666,0.01607142857142857,0.03761904761904763
36.2,0.2844124700239808,0.5953237410071943,0.02398081534772182,0.004796163069544364,0.041966426858513185,0.014388489208633093,0.035131894484412465
36.3,0.2811070998796631,0.5932611311672683,0.023285198555956677,0.0018050541516245488,0.04362214199759326,0.011432009626955474,0.04548736462093863
36.400000000000006,0.28459687123947053,0.5897713598074609,0.01895306859205776,0.0,0.04632972322503008,0.011432009626955475,0.048916967509025265
36.5,0.28907004830917876,0.5847222222222221,0.012681159420289856,0.0012077294685990338,0.048973429951690815,0.014492753623188406,0.04885265700483092
36.6,0.28676293622142,0.5825511432009627,0.011432009626955475,0.0036101083032490976,0.049518652226233445,0.013959085439229843,0.05216606498194946
36.7,0.2814217443249702,0.5863201911589008,0.012544802867383513,0.002688172043010753,0.04581839904420549,0.014695340501792114,0.05651135005973716
36.8,0.2782273603082852,0.5825626204238921,0.016618497109826588,0.004335260115606936,0.05385356454720616,0.020953757225433526,0.04344894026974951
36.900000000000006,0.27567437379576104,0.5897398843930636,0.018063583815028903,0.0050578034682080926,0.05019267822736031,0.022398843930635837,0.0388728323699422
37.0,0.2792712066905615,0.5927718040621266,0.020011947431302274,0.0035842293906810036,0.03434886499402628,0.02299880525686977,0.0470131421744325
37.1,0.2945041816009558,0.5711469534050179,0.022700119474313017,0.005734767025089606,0.033094384707287934,0.022700119474313024,0.0501194743130227
37.2,0.30587529976019184,0.551978417266187,0.023681055155875298,0.010131894484412471,0.03699040767386091,0.01768585131894484,0.053657074340527584
37.3,0.3118531889290012,0.5437424789410349,0.02527075812274368,0.0098676293622142,0.03706377858002406,0.01474127557160048,0.057460890493381475
37.400000000000006,0.31137184115523464,0.546690734055355,0.02527075812274368,0.008182912154031288,0.03537906137184116,0.01444043321299639,0.058664259927797835
37.5,0.30036231884057973,0.5558574879227053,0.026570048309178744,0.00966183574879227,0.03291062801932367,0.016908212560386476,0.057729468599033815
37.6,0.28814681107099877,0.5712996389891697,0.028279181708784597,0.0105294825511432,0.03580024067388688,0.01504211793020457,0.050902527075812276
37.7,0.2866906474820144,0.5805755395683453,0.026079136690647483,0.007434052757793764,0.033752997601918466,0.012170263788968827,0.05329736211031175
37.8,0.2998078770413064,0.5625840537944284,0.021421709894332373,0.007348703170028818,0.05057636887608069,0.014601344860710854,0.04365994236311239
37.900000000000006,0.3090038314176245,0.5577586206896552,0.01867816091954023,0.007471264367816092,0.05196360153256706,0.01221264367816092,0.04291187739463602
38.0,0.3054958183990442,0.5729988052568697,0.015531660692951015,0.009080047789725208,0.03452807646356034,0.008363201911589008,0.05400238948626045
38.1,0.3079736211031175,0.5675059952038368,0.015587529976019183,0.012589928057553957,0.03387290167865707,0.01079136690647482,0.05167865707434053
38.2,0.31582733812949637,0.563968824940048,0.019184652278177457,0.01288968824940048,0.027577937649880098,0.014988009592326136,0.045563549160671464
38.3,0.3296762589928058,0.5603717026378897,0.018345323741007193,0.011091127098321342,0.022961630695443644,0.017925659472422063,0.03962829736211031
38.400000000000006,0.33429256594724216,0.5470023980815347,0.022781774580335732,0.009112709832134292,0.03309352517985612,0.019184652278177457,0.03453237410071943
38.5,0.3312350119904077,0.5431654676258992,0.02577937649880096,0.006954436450839329,0.039568345323741004,0.017985611510791366,0.03531175059952038
38.6,0.3225030084235861,0.5546931407942238,0.023766546329723224,0.007942238267148015,0.041817087845968715,0.013477737665463297,0.03580024067388688
38.7,0.3329736211031175,0.5434652278177458,0.022781774580335732,0.011750599520383693,0.03531175059952038,0.013189448441247002,0.04052757793764988
38.8,0.3329010566762728,0.526657060518732,0.025936599423631124,0.017050912584053793,0.04514889529298751,0.01993275696445725,0.032372718539865515
38.900000000000006,0.32701149425287357,0.5309865900383143,0.02586206896551724,0.01700191570881226,0.04597701149425287,0.018199233716475093,0.034961685823754786
39.0,0.3136417556346382,0.5539739027283511,0.023724792408066426,0.018505338078291814,0.028232502965599048,0.015421115065243178,0.0465005931198102
39.1,0.30349940688018984,0.5544483985765125,0.02491103202846975,0.022775800711743774,0.02882562277580071,0.016725978647686834,0.04881376037959668
39.2,0.3111111111111111,0.5498817966903073,0.022163120567375887,0.02375886524822695,0.03280141843971631,0.01453900709219858,0.04574468085106383
39.3,0.32754137115839244,0.533451536643026,0.02127659574468085,0.020685579196217493,0.03693853427895981,0.01607565011820331,0.044030732860520096
39.400000000000006,0.33800236406619383,0.5229905437352247,0.02245862884160756,0.015366430260047281,0.038120567375886524,0.01548463356973995,0.047576832151300236
39.5,0.34116251482799526,0.5247924080664294,0.02224199288256228,0.011565836298932384,0.0361803084223013,0.011862396204033215,0.05219454329774614
39.6,0.34472123368920526,0.5179122182680902,0.021352313167259787,0.01963226571767497,0.03291814946619217,0.011862396204033215,0.051601423487544484
39.7,0.3450530035335689,0.5120141342756184,0.02591283863368669,0.019729093050647822,0.03345111896348645,0.015606595995288573,0.048233215547703184
39.8,0.345014245014245,0.5038461538461538,0.02849002849002849,0.01661918328584995,0.045584045584045586,0.02407407407407407,0.03637226970560303
39.900000000000006,0.3345238095238095,0.5050476190476191,0.02666666666666667,0.016761904761904763,0.04933333333333334,0.02480952380952381,0.04285714285714286
40.0,0.33345111896348645,0.5044169611307422,0.025441696113074203,0.012249705535924617,0.047703180212014126,0.016195524146054182,0.060541813898704354
40.1,0.3358657243816254,0.49664310954063606,0.023498233215547705,0.0143698468786808,0.0497055359246172,0.015017667844522967,0.06489988221436985
40.2,0.34501857480580883,0.4960148598446471,0.01843971631205674,0.016143194866599122,0.044106720702465387,0.017021276595744685,0.06325565687267815
40.3,0.35326215895610913,0.4987544483985765,0.017793594306049824,0.01684460260972716,0.0391459074733096,0.01933570581257414,0.054863582443653615
40.400000000000006,0.3594306049822064,0.4930011862396204,0.017793594306049824,0.014234875444839857,0.04056939501779359,0.02158956109134045,0.05338078291814947
40.5,0.3675531914893617,0.4897163120567375,0.01773049645390071,0.011170212765957447,0.03936170212765957,0.022872340425531917,0.05159574468085107
40.6,0.383806146572104,0.4906028368794327,0.018912529550827423,0.008274231678486997,0.03085106382978723,0.02098108747044917,0.04657210401891253
40.7,0.38699763593380615,0.5066193853427896,0.016548463356973995,0.007801418439716313,0.022222222222222223,0.01773049645390071,0.042080378250591015
40.8,0.37345679012345684,0.5094966761633428,0.01970560303893637,0.010446343779677113,0.03319088319088319,0.018518518518518517,0.03518518518518519
40.900000000000006,0.37535612535612545,0.5048433048433049,0.020370370370370372,0.0100664767331434,0.03684710351377018,0.017094017094017096,0.03542260208926876
41.0,0.3927485380116959,0.49479532163742695,0.018421052631578946,0.00982456140350877,0.023508771929824562,0.015789473684210527,0.04491228070175439
41.1,0.40139860139860145,0.4847319347319347,0.019230769230769232,0.012587412587412588,0.021328671328671327,0.015734265734265736,0.04498834498834499
41.2,0.39836829836829835,0.48502331002330995,0.02097902097902098,0.014627039627039628,0.026107226107226104,0.01515151515151515,0.03974358974358974
41.3,0.37868757259001157,0.5029616724738677,0.020905923344947737,0.01370499419279907,0.02770034843205575,0.017421602787456445,0.03861788617886179
41.400000000000006,0.37229965156794426,0.5076655052264808,0.01951219512195122,0.01556329849012776,0.02508710801393728,0.017131242740998837,0.042740998838559814
41.5,0.38153310104529614,0.4991289198606272,0.018583042973286876,0.019279907084785133,0.023344947735191635,0.016260162601626015,0.041869918699186985
41.6,0.3704152249134948,0.49746251441753175,0.020761245674740483,0.01643598615916955,0.030968858131487892,0.016147635524798153,0.047808535178777395
41.7,0.3625144175317186,0.49584775086505184,0.019607843137254898,0.011418685121107266,0.03927335640138408,0.01730103806228374,0.05403690888119954
41.8,0.37099627560521414,0.49087523277467415,0.01838919925512104,0.005540037243947858,0.0462756052141527,0.024208566108007448,0.043715083798882684
41.900000000000006,0.37293407613741875,0.4979572887650883,0.02158774373259053,0.005803156917363044,0.04196843082636954,0.023676880222841225,0.03607242339832869
42.0,0.36597938144329895,0.5163802978235967,0.024054982817869417,0.010309278350515464,0.030469644902634596,0.01632302405498282,0.03648339060710195
42.1,0.3609392898052692,0.5169530355097366,0.02491408934707904,0.009450171821305841,0.04232531500572738,0.01288659793814433,0.03253150057273769
42.2,0.3582474226804124,0.5120274914089347,0.02577319587628866,0.007731958762886598,0.04776632302405499,0.012027491408934707,0.03642611683848797
42.3,0.3691867124856816,0.5037227949599083,0.01970217640320733,0.006872852233676976,0.04558991981672394,0.01804123711340206,0.03688430698739977
42.400000000000006,0.3709621993127148,0.5108820160366553,0.012199312714776632,0.006872852233676976,0.04524627720504009,0.020332187857961054,0.03350515463917526
42.5,0.3743413516609393,0.5096219931271478,0.013230240549828179,0.011512027491408935,0.03688430698739977,0.020045819014891178,0.03436426116838488
42.6,0.3794694348327566,0.5083621683967704,0.01384083044982699,0.016147635524798157,0.031141868512110725,0.017589388696655134,0.03344867358708189
42.7,0.3677738927738927,0.5229603729603729,0.013986013986013986,0.014219114219114218,0.025349650349650348,0.01958041958041958,0.03613053613053613
42.8,0.3716101694915255,0.5063088512241055,0.012617702448210923,0.01012241054613936,0.04048964218455744,0.027306967984934084,0.0315442561205273
42.900000000000006,0.3774011299435029,0.5025894538606404,0.010451977401129945,0.007532956685499058,0.04307909604519774,0.02749529190207156,0.03145009416195857
43.0,0.3785798122065728,0.5125586854460094,0.011443661971830986,0.00528169014084507,0.0352112676056338,0.019718309859154928,0.03720657276995305
43.1,0.38174882629107976,0.5093896713615024,0.014084507042253521,0.0064553990610328625,0.036384976525821594,0.016431924882629106,0.03550469483568075
43.2,0.3880868544600939,0.49759389671361504,0.012617370892018778,0.008802816901408451,0.03902582159624413,0.018779342723004695,0.03509389671361502
43.3,0.3883625730994152,0.48362573099415196,0.018421052631578946,0.008187134502923975,0.03631578947368421,0.021929824561403508,0.0431578947368421
43.400000000000006,0.38099415204678355,0.4769005847953217,0.02456140350877193,0.007017543859649123,0.03678362573099415,0.02456140350877193,0.049181286549707603
43.5,0.36475029036004647,0.48234610917537746,0.024680603948896634,0.006968641114982578,0.04587688734030197,0.027874564459930314,0.04750290360046457
43.6,0.35534262485482,0.48681765389082465,0.024390243902439025,0.004936120789779326,0.046399535423925664,0.03484320557491289,0.047270615563298486
43.7,0.3365853658536585,0.48983739837398366,0.026422764227642274,0.005807200929152148,0.043263646922183506,0.04140534262485482,0.05667828106852497
43.8,0.349906629318394,0.48506069094304394,0.028944911297852476,0.007469654528478057,0.05130718954248366,0.039215686274509796,0.03809523809523809
43.900000000000006,0.3572097378277154,0.49283707865168547,0.030664794007490635,0.009831460674157303,0.046769662921348314,0.037219101123595506,0.02546816479400749
44.0,0.3447552447552447,0.5111888111888112,0.029137529137529133,0.020046620046620042,0.030769230769230764,0.03700466200466201,0.027097902097902096
44.1,0.35145687645687645,0.5116550116550117,0.02331002331002331,0.022727272727272728,0.024533799533799534,0.03951048951048951,0.026806526806526804
44.2,0.34481351981351976,0.5245920745920746,0.018356643356643356,0.01934731934731935,0.019638694638694637,0.039685314685314686,0.033566433566433566
44.3,0.33473193473193474,0.5346153846153845,0.019230769230769232,0.01818181818181818,0.018065268065268064,0.033216783216783216,0.04195804195804196
44.400000000000006,0.3201754385964912,0.5391228070175439,0.021520467836257308,0.019999999999999997,0.021637426900584792,0.021637426900584792,0.055906432748538015
44.5,0.31666666666666665,0.541812865497076,0.019883040935672513,0.02350877192982456,0.02748538011695906,0.01590643274853801,0.05473684210526315
44.6,0.3287878787878788,0.5382867132867133,0.022727272727272728,0.025582750582750585,0.02942890442890443,0.013986013986013986,0.0412004662004662
44.7,0.34094579008073816,0.5228950403690888,0.022837370242214532,0.025951557093425604,0.03316032295271049,0.012975778546712802,0.04123414071510957
44.8,0.36722532588454376,0.49040968342644325,0.020484171322160145,0.01955307262569832,0.04925512104283054,0.017458100558659217,0.0356145251396648
