,run,cast,stop,hunch,backup,roll,small_actions
35.400000000000006,0.361522633744856,0.5613168724279834,0.0024691358024691358,0.0051440329218107,0.019753086419753086,0.013580246913580247,0.03621399176954733
35.5,0.3560792349726776,0.5609289617486339,0.004098360655737705,0.004371584699453552,0.019125683060109287,0.011816939890710382,0.0435792349726776
35.6,0.3570068027210884,0.571156462585034,0.0016326530612244899,0.004081632653061225,0.022857142857142857,0.0032653061224489797,0.04
35.7,0.3531292517006803,0.5721768707482994,0.0016326530612244899,0.0024489795918367346,0.03224489795918367,0.0008163265306122449,0.037551020408163265
35.8,0.3451080773606371,0.5534129692832763,0.008361774744027304,0.005119453924914676,0.04379977246871445,0.00938566552901024,0.03481228668941979
35.900000000000006,0.3398052691867125,0.5636884306987401,0.010652920962199313,0.008018327605956471,0.0352233676975945,0.010309278350515464,0.03230240549828179
36.0,0.3448559670781893,0.5711934156378601,0.009876543209876543,0.004663923182441701,0.018381344307270234,0.005761316872427983,0.04526748971193415
36.1,0.3491083676268862,0.5584362139917695,0.009053497942386832,0.003292181069958848,0.021879286694101507,0.00823045267489712,0.05
36.2,0.3489711934156379,0.5633744855967078,0.009876543209876543,0.004938271604938272,0.016666666666666666,0.00823045267489712,0.04794238683127572
36.3,0.35452674897119346,0.5623456790123457,0.011522633744855966,0.006584362139917695,0.00823045267489712,0.006378600823045267,0.050411522633744855
36.400000000000006,0.36115702479338835,0.5694214876033058,0.007713498622589532,0.006611570247933885,0.002892561983471074,0.0024104683195592283,0.04979338842975207
36.5,0.35437158469945357,0.5855191256830602,0.002459016393442623,0.010928961748633882,0.007377049180327868,0.0,0.039344262295081964
36.6,0.34533607681755824,0.5974622770919067,0.001646090534979424,0.009053497942386832,0.01213991769547325,0.0,0.034362139917695475
36.7,0.3357575757575758,0.587030303030303,0.0076363636363636364,0.0036363636363636364,0.03515151515151515,0.0036363636363636364,0.027151515151515152
36.8,0.34160919540229884,0.5777586206896551,0.00896551724137931,0.0011494252873563218,0.03310344827586207,0.007586206896551725,0.02982758620689655
36.900000000000006,0.3374671916010499,0.5822178477690289,0.008661417322834646,0.0,0.015485564304461944,0.009448818897637795,0.046719160104986876
37.0,0.3302521008403361,0.580532212885154,0.007773109243697479,0.0,0.02415966386554622,0.008403361344537815,0.04887955182072829
37.1,0.33347338935574233,0.5801820728291317,0.005672268907563026,0.0014005602240896359,0.026050420168067225,0.0058823529411764705,0.04733893557422969
37.2,0.3311624649859944,0.5824929971988795,0.0063025210084033615,0.003781512605042017,0.018697478991596638,0.008403361344537815,0.04915966386554622
37.3,0.33571428571428574,0.5865546218487396,0.004201680672268907,0.005252100840336135,0.013445378151260505,0.012815126050420168,0.042016806722689086
37.400000000000006,0.34607843137254907,0.584173669467787,0.004201680672268907,0.0033613445378151263,0.015406162464985995,0.01288515406162465,0.033893557422969185
37.5,0.3507703081232492,0.5750700280112045,0.004201680672268907,0.0028011204481792717,0.020798319327731095,0.012605042016806723,0.03375350140056022
37.6,0.35322128851540613,0.5692577030812325,0.004201680672268907,0.003781512605042017,0.02415966386554622,0.012605042016806723,0.03277310924369748
37.7,0.3521978021978022,0.5554334554334555,0.003663003663003663,0.008180708180708181,0.04157509157509157,0.01098901098901099,0.027960927960927962
37.8,0.36418685121107264,0.5587658592848904,0.0034602076124567475,0.0055363321799307965,0.030622837370242212,0.01384083044982699,0.02358708189158016
37.900000000000006,0.366797385620915,0.5751633986928105,0.004901960784313725,0.004705882352941176,0.00823529411764706,0.01568627450980392,0.024509803921568627
38.0,0.3614583333333333,0.5809722222222222,0.007500000000000001,0.005208333333333333,0.009166666666666667,0.011666666666666667,0.024027777777777773
38.1,0.3778940027894003,0.5669456066945606,0.008368200836820083,0.006973500697350069,0.008507670850767087,0.010251046025104604,0.02105997210599721
38.2,0.3858757062146893,0.5608050847457628,0.006779661016949153,0.005649717514124294,0.011652542372881356,0.011016949152542373,0.018220338983050848
38.3,0.3817021276595744,0.5580141843971631,0.005957446808510638,0.005957446808510638,0.01829787234042553,0.011063829787234043,0.01900709219858156
38.400000000000006,0.39015471167369903,0.5463431786216597,0.00759493670886076,0.00759493670886076,0.020253164556962026,0.007876230661040788,0.020182841068917018
38.5,0.39662447257383965,0.5462728551336147,0.00759493670886076,0.006751054852320675,0.016033755274261603,0.002531645569620253,0.02419127988748242
38.6,0.39535864978902957,0.5571026722925457,0.006962025316455696,0.006751054852320675,0.012939521800281293,0.0,0.02088607594936709
38.7,0.38235294117647056,0.5637254901960783,0.006433823529411764,0.007352941176470588,0.02665441176470588,0.0,0.013480392156862744
38.8,0.3745674740484429,0.5711072664359862,0.005882352941176471,0.007093425605536332,0.028719723183391006,0.0034602076124567475,0.00916955017301038
38.900000000000006,0.3768229166666667,0.5717447916666667,0.0046875,0.00859375,0.0171875,0.00390625,0.01705729166666667
39.0,0.37582644628099177,0.5649449035812673,0.0016528925619834713,0.008264462809917356,0.022314049586776862,0.001377410468319559,0.0256198347107438
39.1,0.37245179063360884,0.5614325068870524,0.0008264462809917356,0.008264462809917356,0.02699724517906336,0.002754820936639118,0.02727272727272727
39.2,0.3738292011019284,0.5606060606060606,0.004132231404958678,0.0055785123966942156,0.02775482093663912,0.0010330578512396695,0.027066115702479337
39.3,0.384228650137741,0.5502754820936638,0.006611570247933884,0.003856749311294766,0.023140495867768594,0.0,0.0318870523415978
39.400000000000006,0.39325068870523416,0.5371212121212121,0.008264462809917356,0.005785123966942148,0.01859504132231405,0.0,0.036983471074380166
39.5,0.3840940525587828,0.5451590594744121,0.008298755186721992,0.006639004149377594,0.016597510373443983,0.0,0.03921161825726141
39.6,0.36881051175656987,0.5658367911479945,0.007468879668049793,0.0024896265560165978,0.014937759336099586,0.0,0.04045643153526971
39.7,0.3738442822384428,0.5621654501216546,0.0075425790754257895,0.0007299270072992701,0.02408759124087591,0.0009124087591240876,0.030717761557177613
39.8,0.376551724137931,0.5551149425287357,0.00603448275862069,0.002586206896551724,0.023448275862068966,0.0064367816091954015,0.02982758620689655
39.900000000000006,0.3654901960784313,0.5688235294117647,0.006470588235294118,0.00392156862745098,0.015163398692810458,0.01019607843137255,0.029934640522875814
40.0,0.3642956764295676,0.5765690376569037,0.006694560669456067,0.0041841004184100415,0.016178521617852163,0.008368200836820083,0.023709902370990233
40.1,0.3707112970711297,0.5728033472803348,0.00502092050209205,0.0037656903765690376,0.01701534170153417,0.009205020920502092,0.02147838214783821
40.2,0.3659663865546218,0.5732492997198879,0.004201680672268907,0.0050420168067226885,0.01638655462184874,0.009523809523809523,0.025630252100840335
40.3,0.3629551820728291,0.5793717486994798,0.004201680672268907,0.0050420168067226885,0.01635654261704682,0.00819327731092437,0.023879551820728293
40.400000000000006,0.3656162464985994,0.5822829131652661,0.004201680672268907,0.00504201680672269,0.01568627450980392,0.004201680672268907,0.02296918767507003
40.5,0.36869747899159666,0.575420168067227,0.004201680672268907,0.004201680672268907,0.01680672268907563,0.0025210084033613443,0.028151260504201678
40.6,0.3656903765690377,0.5697350069735008,0.002510460251046025,0.00502092050209205,0.016945606694560668,0.003068340306834031,0.03702928870292887
40.7,0.35072992700729927,0.5852189781021898,0.0007299270072992701,0.0036496350364963502,0.012408759124087591,0.00875912408759124,0.038503649635036497
40.8,0.35005747126436776,0.5805747126436782,0.0,0.0027586206896551726,0.015229885057471262,0.010862068965517242,0.04051724137931034
40.900000000000006,0.3627450980392157,0.5661437908496733,0.0007843137254901962,0.0023529411764705885,0.014836601307189543,0.007058823529411765,0.046078431372549015
41.0,0.3643654114365411,0.5682705718270573,0.0016736401673640169,0.0016736401673640169,0.007880055788005578,0.0008368200836820084,0.055299860529986054
41.1,0.346373779637378,0.5783821478382147,0.0008368200836820084,0.0016736401673640169,0.009205020920502092,0.0008368200836820084,0.06269177126917713
41.2,0.34145658263305323,0.58109243697479,0.0,0.0033613445378151263,0.012324929971988795,0.0033613445378151263,0.058403361344537816
41.3,0.33494397759103645,0.582703081232493,0.0,0.0025210084033613443,0.015546218487394958,0.0050420168067226885,0.059243697478991594
41.400000000000006,0.3266666666666667,0.5883333333333334,0.0025,0.0033333333333333335,0.012291666666666668,0.007499999999999999,0.059375
41.5,0.3198611111111111,0.5900694444444444,0.004583333333333333,0.005000000000000001,0.011944444444444445,0.011041666666666667,0.0575
41.6,0.32683264177040106,0.5939142461964039,0.003941908713692946,0.0024896265560165978,0.012448132780082987,0.010580912863070538,0.04979253112033195
41.7,0.32922705314009665,0.6128019323671497,0.004891304347826087,0.0014492753623188406,0.005797101449275362,0.007246376811594203,0.03858695652173912
41.8,0.32480091012514223,0.6178612059158135,0.005119453924914676,0.005119453924914676,0.010921501706484642,0.0034129692832764505,0.032764505119453925
41.900000000000006,0.3281653746770026,0.6118863049095608,0.003875968992248062,0.007751937984496124,0.01421188630490956,0.003875968992248062,0.030232558139534883
42.0,0.32858126721763087,0.6215564738292012,0.004132231404958678,0.008264462809917356,0.005785123966942148,0.004132231404958678,0.027548209366391182
42.1,0.32975206611570246,0.627892561983471,0.005785123966942148,0.00743801652892562,0.004132231404958678,0.006198347107438017,0.01880165289256198
42.2,0.33829201101928374,0.6214187327823691,0.006611570247933885,0.007024793388429752,0.005785123966942148,0.006611570247933885,0.01425619834710744
42.3,0.34276859504132234,0.6080578512396694,0.0060606060606060615,0.008264462809917356,0.010881542699724517,0.004958677685950413,0.019008264462809916
42.400000000000006,0.32438524590163936,0.6118169398907103,0.00628415300546448,0.00819672131147541,0.017759562841530054,0.0069672131147540985,0.02459016393442623
42.5,0.2988340192043896,0.6324417009602195,0.008024691358024692,0.006172839506172839,0.01934156378600823,0.008641975308641976,0.026543209876543215
42.6,0.2929752066115703,0.6371900826446281,0.011776859504132231,0.004132231404958678,0.019834710743801654,0.006818181818181818,0.02727272727272727
42.7,0.29993141289437586,0.6289437585733881,0.014060356652949245,0.007407407407407408,0.021124828532235938,0.0049382716049382715,0.02359396433470507
42.8,0.3204264870931538,0.6181818181818183,0.010101010101010102,0.007856341189674524,0.02356902356902357,0.005050505050505051,0.014814814814814815
42.900000000000006,0.329786036036036,0.6182432432432432,0.010135135135135136,0.005743243243243243,0.021903153153153155,0.004729729729729729,0.009459459459459458
43.0,0.33539944903581265,0.6197658402203857,0.012396694214876033,0.005165289256198347,0.00840220385674931,0.0016528925619834713,0.01721763085399449
43.1,0.347372060857538,0.6080221300138313,0.012448132780082987,0.006224066390041493,0.006224066390041493,0.001037344398340249,0.01867219917012448
43.2,0.35860881542699724,0.5949035812672177,0.011363636363636364,0.006198347107438017,0.008264462809917356,0.0030991735537190084,0.01756198347107438
43.3,0.3619146005509642,0.5940771349862259,0.008815426997245178,0.0030991735537190084,0.008539944903581268,0.0035812672176308543,0.019972451790633606
43.400000000000006,0.37555096418732786,0.5837465564738292,0.0033057851239669425,0.002066115702479339,0.009090909090909092,0.0024793388429752063,0.0237603305785124
43.5,0.38767217630853995,0.5673553719008265,0.0,0.0033057851239669425,0.010743801652892562,0.008057851239669421,0.022865013774104683
43.6,0.3867626886145405,0.5600823045267489,0.00102880658436214,0.0024691358024691358,0.011454046639231824,0.012757201646090535,0.02544581618655693
43.7,0.3834019204389575,0.5572702331961591,0.0030864197530864196,0.0,0.012962962962962964,0.01474622770919067,0.02853223593964335
43.8,0.3777401129943503,0.5605084745762711,0.003389830508474576,0.0,0.023163841807909605,0.013559322033898305,0.021638418079096045
43.900000000000006,0.38406531531531535,0.5552927927927928,0.003941441441441441,0.0,0.02297297297297297,0.013513513513513514,0.020213963963963962
44.0,0.3929166666666667,0.5329166666666666,0.00625,0.0,0.015625,0.016666666666666666,0.035625000000000004
44.1,0.3846473029045643,0.5373443983402489,0.004149377593360996,0.0008298755186721993,0.016182572614107882,0.016597510373443983,0.040248962655601656
44.2,0.3780082987551867,0.5483402489626557,0.002074688796680498,0.0031120331950207467,0.01970954356846473,0.012863070539419088,0.03589211618257262
44.3,0.3715076071922545,0.5564315352697097,0.0055325034578146606,0.0029045643153526968,0.02351313969571231,0.009128630705394191,0.030982019363762103
44.400000000000006,0.3773167358229599,0.5576763485477177,0.0055325034578146606,0.0016597510373443985,0.022130013831258642,0.006915629322268326,0.02876901798063624
44.5,0.3790633608815427,0.5639807162534435,0.004132231404958678,0.0008264462809917356,0.020316804407713496,0.005165289256198347,0.026515151515151512
44.6,0.37979166666666664,0.5643750000000001,0.00625,0.0008333333333333334,0.020833333333333332,0.00625,0.021666666666666664
44.7,0.3742112482853224,0.5539094650205763,0.009602194787379972,0.003292181069958848,0.01975308641975309,0.009053497942386832,0.030178326474622773
44.8,0.3680180180180181,0.5458333333333332,0.009009009009009009,0.00563063063063063,0.0277027027027027,0.009459459459459458,0.03434684684684685
44.900000000000006,0.37138047138047137,0.5437710437710438,0.007575757575757576,0.003367003367003367,0.02643097643097643,0.008754208754208754,0.03872053872053872
45.0,0.38422131147540983,0.54275956284153,0.006830601092896175,0.000819672131147541,0.011202185792349727,0.00819672131147541,0.045969945355191257
45.1,0.38606557377049183,0.5448087431693989,0.004098360655737705,0.0024590163934426227,0.01092896174863388,0.009016393442622951,0.042622950819672135
45.2,0.37555096418732786,0.543870523415978,0.006611570247933885,0.005785123966942148,0.010950413223140495,0.008953168044077135,0.04827823691460055
